dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,83,537,15563,0.9951000213623047
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,84,539,15750,0.9945999979972839
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,85,544,15938,0.995199978351593
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,86,550,16125,0.9948999881744385
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,87,556,16313,0.9952999949455261
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,88,560,16500,0.9954000115394592
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,89,563,16688,0.9951000213623047
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,90,570,16875,0.9954000115394592
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,91,576,17063,0.9954000115394592
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,92,580,17250,0.9955000281333923
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,93,586,17438,0.9951000213623047
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,94,592,17625,0.9945999979972839
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,95,597,17813,0.9952999949455261
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,96,603,18000,0.9944000244140625
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,97,611,18188,0.9947999715805054
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,98,614,18375,0.9948999881744385
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,99,617,18563,0.995199978351593
MNIST,-1.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,100,619,18750,0.9951000213623047
