dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,64,152,8000,0.9952999949455261
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,65,154,8125,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,66,157,8250,0.9958000183105469
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,67,159,8375,0.9958000183105469
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,68,160,8500,0.9958000183105469
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,69,162,8625,0.9959999918937683
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,70,164,8750,0.9958999752998352
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,71,167,8875,0.9958000183105469
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,72,169,9000,0.9959999918937683
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,73,171,9125,0.9957000017166138
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,74,172,9250,0.995199978351593
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,75,174,9375,0.995199978351593
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,76,177,9500,0.9957000017166138
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,77,179,9625,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,78,180,9750,0.9959999918937683
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,79,182,9875,0.9958999752998352
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,80,184,10000,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,81,186,10125,0.9951000213623047
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,82,189,10250,0.9955999851226807
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,83,191,10375,0.9951000213623047
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,84,193,10500,0.994700014591217
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,85,195,10625,0.9952999949455261
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,86,198,10750,0.9957000017166138
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,87,201,10875,0.9952999949455261
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,88,203,11000,0.995199978351593
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,89,205,11125,0.995199978351593
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,90,206,11250,0.9952999949455261
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,91,208,11375,0.9951000213623047
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,92,210,11500,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,93,212,11625,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,94,214,11750,0.9961000084877014
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,95,216,11875,0.9957000017166138
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,96,218,12000,0.9955000281333923
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,97,221,12125,0.9955999851226807
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,98,223,12250,0.9957000017166138
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,99,225,12375,0.9958000183105469
MNIST,,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,100,227,12500,0.9955000281333923
