dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,1,4,375,0.9743000268936157
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,2,6,750,0.9854999780654907
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,3,7,1125,0.9905999898910522
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,4,9,1500,0.9916999936103821
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,5,10,1875,0.9930999875068665
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,6,12,2250,0.9944000244140625
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,7,13,2625,0.9941999912261963
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,8,15,3000,0.9945999979972839
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,9,17,3375,0.9944999814033508
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,10,18,3750,0.9947999715805054
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,11,20,4125,0.9943000078201294
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,12,22,4500,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,13,23,4875,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,14,25,5250,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,15,27,5625,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,16,29,6000,0.9944999814033508
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,17,31,6375,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,18,33,6750,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,19,35,7125,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,20,37,7500,0.9958000183105469
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,21,39,7875,0.9944999814033508
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,22,40,8250,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,23,43,8625,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,24,44,9000,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,25,46,9375,0.9945999979972839
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,26,48,9750,0.9947999715805054
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,27,50,10125,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,28,52,10500,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,29,54,10875,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,30,56,11250,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,31,58,11625,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,32,60,12000,0.9954000115394592
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,33,61,12375,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,34,63,12750,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,35,65,13125,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,36,67,13500,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,37,69,13875,0.9954000115394592
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,38,70,14250,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,39,72,14625,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,40,74,15000,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,41,75,15375,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,42,77,15750,0.9945999979972839
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,43,79,16125,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,44,80,16500,0.9945999979972839
