dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,36,56,2250,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,37,58,2313,0.9943000078201294
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,38,59,2375,0.9944999814033508
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,39,60,2438,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,40,61,2500,0.994700014591217
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,41,63,2563,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,42,64,2625,0.9947999715805054
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,43,66,2688,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,44,67,2750,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,45,68,2813,0.9947999715805054
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,46,69,2875,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,47,71,2938,0.994700014591217
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,48,72,3000,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,49,73,3063,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,50,75,3125,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,51,76,3188,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,52,77,3250,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,53,79,3313,0.9947999715805054
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,54,80,3375,0.9955999851226807
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,55,81,3438,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,56,82,3500,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,57,84,3563,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,58,85,3625,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,59,86,3688,0.9948999881744385
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,60,87,3750,0.9948999881744385
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,61,89,3813,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,62,90,3875,0.9957000017166138
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,63,91,3938,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,64,92,4000,0.9957000017166138
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,65,94,4063,0.9948999881744385
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,66,95,4125,0.9958999752998352
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,67,96,4188,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,68,98,4250,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,69,99,4313,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,70,100,4375,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,71,102,4438,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,72,103,4500,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,73,104,4563,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,74,106,4625,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,75,107,4688,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,76,108,4750,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,77,110,4813,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,78,111,4875,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,79,112,4938,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,80,114,5000,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,81,115,5063,0.9958000183105469
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,82,116,5125,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,83,118,5188,0.9955999851226807
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,84,118,5250,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,85,119,5313,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,86,120,5375,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,87,122,5438,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,88,123,5500,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,89,124,5563,0.9955000281333923
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,90,125,5625,0.9958999752998352
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,91,127,5688,0.9957000017166138
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,92,128,5750,0.9955999851226807
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,93,129,5813,0.9952999949455261
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,94,130,5875,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,95,131,5938,0.9954000115394592
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,96,132,6000,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,97,134,6063,0.9950000047683716
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,98,135,6125,0.9951000213623047
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,99,137,6188,0.995199978351593
MNIST,-1.0,naive,30,32,1,30.0,AdvancedCNN,2592202,,,100,138,6250,0.9951000213623047
