dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,1,5,94,0.8436999917030334
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,2,8,188,0.9110999703407288
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,3,10,282,0.9343000054359436
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,4,12,375,0.9394000172615051
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,5,14,469,0.9491000175476074
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,6,17,563,0.9692999720573425
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,7,19,657,0.9750999808311462
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,8,21,750,0.9739000201225281
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,9,24,844,0.9724000096321106
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,10,26,938,0.982200026512146
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,11,28,1032,0.9811000227928162
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,12,31,1125,0.9799000024795532
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,13,33,1219,0.9872999787330627
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,14,35,1313,0.9835000038146973
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,15,37,1407,0.9807000160217285
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,16,40,1500,0.9854999780654907
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,17,42,1594,0.9890000224113464
