dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.6919000148773193
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,2,5,108,0.8471999764442444
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,3,7,161,0.8873999714851379
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,4,10,215,0.930899977684021
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,5,11,268,0.8823000192642212
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,6,12,322,0.9369000196456909
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,7,14,375,0.9700000286102295
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,8,14,429,0.9282000064849854
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,9,16,483,0.9729999899864197
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,10,17,536,0.9725000262260437
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,11,18,590,0.9649999737739563
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,12,20,643,0.9812999963760376
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,13,20,697,0.9534000158309937
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,14,22,750,0.9807999730110168
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,15,23,804,0.9829000234603882
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,16,24,858,0.9717000126838684
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,17,26,911,0.9854999780654907
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,18,27,965,0.9872000217437744
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,19,28,1018,0.980400025844574
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,20,30,1072,0.9907000064849854
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,21,31,1125,0.9879999756813049
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,22,32,1179,0.9796000123023987
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,23,35,1233,0.9891999959945679
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,24,36,1286,0.991100013256073
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,25,38,1340,0.9896000027656555
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,26,40,1393,0.9921000003814697
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,27,42,1447,0.9919000267982483
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,28,44,1500,0.9926000237464905
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,29,46,1554,0.9925000071525574
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,30,47,1608,0.9908999800682068
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,31,49,1661,0.9923999905586243
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,32,50,1715,0.9918000102043152
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,33,52,1768,0.9926999807357788
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,34,54,1822,0.9929999709129333
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,35,55,1875,0.9905999898910522
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,36,57,1929,0.9940000176429749
