dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,22,18,1719,0.5817000269889832,0.575
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,23,18,1797,0.5778999924659729,0.66875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,24,19,1875,0.5823000073432922,0.61875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,25,19,1954,0.5866000056266785,0.6390625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,26,20,2032,0.5827000141143799,0.6296875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,27,20,2110,0.5891000032424927,0.671875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,28,21,2188,0.6150000095367432,0.640625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,29,21,2266,0.6140999794006348,0.6625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,30,22,2344,0.6341000199317932,0.6546875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,31,22,2422,0.642300009727478,0.659375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,32,23,2500,0.6495000123977661,0.696875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,33,23,2579,0.6495000123977661,0.7265625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,34,23,2657,0.6517000198364258,0.7171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,35,24,2735,0.669700026512146,0.7109375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,36,24,2813,0.6696000099182129,0.728125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,37,25,2891,0.6693000197410583,0.725
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,38,25,2969,0.6712999939918518,0.7484375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,39,26,3047,0.6873999834060669,0.7265625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,40,26,3125,0.6919000148773193,0.7609375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,41,27,3204,0.6952000260353088,0.709375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,42,27,3282,0.6879000067710876,0.775
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,43,28,3360,0.6995000243186951,0.728125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,44,28,3438,0.703499972820282,0.771875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,45,29,3516,0.7077000141143799,0.73125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,46,29,3594,0.7124999761581421,0.7875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,47,30,3672,0.7113999724388123,0.759375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,48,30,3750,0.7113000154495239,0.740625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,49,31,3829,0.7167999744415283,0.7203125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,50,31,3907,0.7228999733924866,0.75625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,51,32,3985,0.725600004196167,0.759375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,52,32,4063,0.7243000268936157,0.7625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,53,33,4141,0.7282999753952026,0.7765625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,54,33,4219,0.7276999950408936,0.8015625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,55,34,4297,0.7368999719619751,0.7421875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,56,34,4375,0.7339000105857849,0.7703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,57,35,4454,0.733299970626831,0.7890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,58,35,4532,0.7372000217437744,0.7703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,59,36,4610,0.7400000095367432,0.7765625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,60,36,4688,0.7433000206947327,0.7921875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,61,37,4766,0.741599977016449,0.79375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,62,37,4844,0.7425000071525574,0.8046875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,63,38,4922,0.7440000176429749,0.803125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,64,38,5000,0.7440999746322632,0.7859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,65,39,5079,0.7422999739646912,0.8140625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,66,40,5157,0.7523999810218811,0.7890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,67,40,5235,0.7419999837875366,0.7828125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,68,41,5313,0.7537000179290771,0.796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,69,41,5391,0.7523000240325928,0.80625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,70,42,5469,0.7558000087738037,0.821875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,71,42,5547,0.7542999982833862,0.815625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,72,43,5625,0.7541999816894531,0.84375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,73,43,5704,0.7549999952316284,0.8171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,74,44,5782,0.7621999979019165,0.8234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,75,45,5860,0.7642999887466431,0.8015625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,76,45,5938,0.7613999843597412,0.8484375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,77,46,6016,0.7675999999046326,0.78125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,78,46,6094,0.7623000144958496,0.8359375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,79,47,6172,0.7700999975204468,0.81875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,80,48,6250,0.7638000249862671,0.790625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,81,48,6329,0.7642999887466431,0.80625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,82,49,6407,0.7720999717712402,0.8
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,83,49,6485,0.7639999985694885,0.8421875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,84,50,6563,0.7767999768257141,0.83125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,85,51,6641,0.7648000121116638,0.8234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,86,51,6719,0.7660999894142151,0.8421875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,87,52,6797,0.7652999758720398,0.78125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,88,52,6875,0.7713000178337097,0.8609375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,89,53,6954,0.7750999927520752,0.8265625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,90,54,7032,0.7735999822616577,0.8328125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,91,54,7110,0.7727000117301941,0.8234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,92,55,7188,0.7781999707221985,0.8390625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,93,55,7266,0.7681999802589417,0.8328125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,94,56,7344,0.7767000198364258,0.85625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,95,57,7422,0.7731000185012817,0.825
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,96,57,7500,0.7781999707221985,0.8765625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,97,58,7579,0.7748000025749207,0.8546875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,98,59,7657,0.7785999774932861,0.8484375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,99,59,7735,0.7774999737739563,0.8390625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,100,60,7813,0.7788000106811523,0.859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,101,61,7891,0.7813000082969666,0.7984375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,102,61,7969,0.7815999984741211,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,103,62,8047,0.7811999917030334,0.8421875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,104,62,8125,0.7829999923706055,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,105,63,8204,0.7764999866485596,0.8640625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,106,64,8282,0.7847999930381775,0.8375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,107,64,8360,0.7839999794960022,0.8640625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,108,65,8438,0.784600019454956,0.853125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,109,66,8516,0.7853999733924866,0.8453125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,110,67,8594,0.7867000102996826,0.7703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,111,67,8672,0.7883999943733215,0.8546875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,112,68,8750,0.784500002861023,0.8515625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,113,69,8829,0.784500002861023,0.80625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,114,69,8907,0.7843000292778015,0.878125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,115,70,8985,0.7885000109672546,0.8375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,116,71,9063,0.7860000133514404,0.85625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,117,71,9141,0.7871999740600586,0.871875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,118,72,9219,0.7886999845504761,0.8234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,119,73,9297,0.7893000245094299,0.84375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,120,73,9375,0.7918000221252441,0.8515625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,121,74,9454,0.789900004863739,0.8484375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,122,75,9532,0.7928000092506409,0.8671875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,123,76,9610,0.7879999876022339,0.796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,124,76,9688,0.7872999906539917,0.8890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,125,77,9766,0.7910000085830688,0.871875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,126,78,9844,0.7919999957084656,0.853125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,127,78,9922,0.7930999994277954,0.8609375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,128,79,10000,0.79339998960495,0.8671875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,129,80,10079,0.7957000136375427,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,130,81,10157,0.791100025177002,0.8796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,131,81,10235,0.7942000031471252,0.8421875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,132,82,10313,0.794700026512146,0.834375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,133,83,10391,0.7961999773979187,0.85
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,134,84,10469,0.7958999872207642,0.8296875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,135,84,10547,0.7911999821662903,0.875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,136,85,10625,0.7937999963760376,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,137,86,10704,0.7975000143051147,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,138,87,10782,0.7961000204086304,0.8515625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,139,87,10860,0.7930999994277954,0.85625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,140,88,10938,0.7994999885559082,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,141,89,11016,0.79830002784729,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,142,90,11094,0.7989000082015991,0.875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,143,90,11172,0.7964000105857849,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,144,91,11250,0.8004999756813049,0.8578125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,145,92,11329,0.7993000149726868,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,146,93,11407,0.8015999794006348,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,147,94,11485,0.7980999946594238,0.8546875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,148,94,11563,0.7953000068664551,0.85625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,149,95,11641,0.7985000014305115,0.865625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,150,96,11719,0.7994999885559082,0.865625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,151,97,11797,0.8037999868392944,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,152,97,11875,0.7954000234603882,0.8921875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,153,98,11954,0.7975999712944031,0.8609375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,154,99,12032,0.8029000163078308,0.890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,155,100,12110,0.8009999990463257,0.859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,156,101,12188,0.8043000102043152,0.8734375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,157,102,12266,0.8015999794006348,0.8859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,158,102,12344,0.798799991607666,0.875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,159,103,12422,0.7975000143051147,0.85625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,160,104,12500,0.8027999997138977,0.8828125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,161,105,12579,0.8036999702453613,0.8796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,162,106,12657,0.8026000261306763,0.8859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,163,107,12735,0.8075000047683716,0.896875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,164,108,12813,0.8033999800682068,0.89375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,165,108,12891,0.8001000285148621,0.8609375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,166,109,12969,0.8016999959945679,0.875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,167,110,13047,0.8051000237464905,0.871875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,168,111,13125,0.8046000003814697,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,169,112,13204,0.8040000200271606,0.909375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,170,113,13282,0.8030999898910522,0.8796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,171,114,13360,0.8046000003814697,0.90625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,172,115,13438,0.8021000027656555,0.8375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,173,115,13516,0.7997000217437744,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,174,116,13594,0.8055999875068665,0.8703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,175,117,13672,0.8050000071525574,0.8734375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,176,118,13750,0.8066999912261963,0.86875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,177,119,13829,0.8065999746322632,0.8890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,178,120,13907,0.805899977684021,0.8921875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,179,121,13985,0.8052999973297119,0.878125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,180,122,14063,0.8047000169754028,0.8796875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,181,123,14141,0.8040000200271606,0.8953125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,182,123,14219,0.8037999868392944,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,183,124,14297,0.8059999942779541,0.8703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,184,125,14375,0.8044000267982483,0.890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,185,126,14454,0.8068000078201294,0.8828125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,186,127,14532,0.8015000224113464,0.8640625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,187,128,14610,0.8083999752998352,0.9
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,188,129,14688,0.8072999715805054,0.8703125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,189,130,14766,0.8104000091552734,0.8859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,190,131,14844,0.8065999746322632,0.8734375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,191,132,14922,0.8105999827384949,0.8875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,192,133,15000,0.8069999814033508,0.90625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,193,134,15079,0.8105000257492065,0.8890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,194,135,15157,0.8093000054359436,0.9
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,195,136,15235,0.8108999729156494,0.8875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,196,137,15313,0.803600013256073,0.9015625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,197,138,15391,0.8102999925613403,0.9234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,198,139,15469,0.8111000061035156,0.903125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,199,140,15547,0.8126999735832214,0.890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,200,141,15625,0.8083000183105469,0.884375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,201,142,15704,0.8116000294685364,0.9171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,202,143,15782,0.8111000061035156,0.9328125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,203,144,15860,0.8108000159263611,0.9
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,204,145,15938,0.8140000104904175,0.9
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,205,146,16016,0.8120999932289124,0.89375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,206,147,16094,0.8026999831199646,0.91875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,207,148,16172,0.8105000257492065,0.909375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,208,149,16250,0.8125,0.9234375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,209,150,16329,0.8130000233650208,0.9109375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,210,151,16407,0.8119999766349792,0.9078125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,211,152,16485,0.8138999938964844,0.896875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,212,153,16563,0.8118000030517578,0.9078125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,213,154,16641,0.8130000233650208,0.9171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,214,155,16719,0.8133999705314636,0.9078125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,215,156,16797,0.8122000098228455,0.8828125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,216,157,16875,0.8108999729156494,0.9125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,217,158,16954,0.8115000128746033,0.9015625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,218,159,17032,0.8123999834060669,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,219,160,17110,0.8111000061035156,0.89375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,220,161,17188,0.8090999722480774,0.8640625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,221,162,17266,0.8030999898910522,0.8984375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,222,163,17344,0.8102999925613403,0.878125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,223,164,17422,0.8159999847412109,0.8625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,224,165,17500,0.8065999746322632,0.8546875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,225,166,17579,0.8032000064849854,0.8890625
