dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,2,4,75,0.11349999904632568
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,3,6,113,0.11349999904632568
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,4,10,150,0.8907999992370605
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,5,12,188,0.949999988079071
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,6,14,225,0.9649999737739563
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,7,16,263,0.9721999764442444
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,8,17,300,0.978600025177002
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,9,19,338,0.9811999797821045
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,10,21,375,0.9832000136375427
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,11,22,413,0.9848999977111816
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,12,24,450,0.9861000180244446
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,13,25,488,0.9868999719619751
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,14,27,525,0.987500011920929
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,15,28,563,0.9879999756813049
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,16,30,600,0.9886000156402588
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,17,32,638,0.989300012588501
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,18,34,675,0.9902999997138977
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,19,35,713,0.9901999831199646
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,20,37,750,0.9900000095367432
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,21,39,788,0.9904000163078308
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,22,40,825,0.9908999800682068
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,23,42,863,0.9914000034332275
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,24,44,900,0.9915000200271606
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,25,45,938,0.9919999837875366
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,26,47,975,0.9923999905586243
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,27,49,1013,0.991599977016449
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,28,50,1050,0.9918000102043152
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,29,52,1088,0.9926000237464905
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,30,53,1125,0.9926000237464905
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,31,55,1163,0.9922999739646912
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,32,57,1200,0.9929999709129333
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,33,59,1238,0.9932000041007996
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,34,61,1275,0.9930999875068665
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,35,63,1313,0.9929999709129333
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,36,65,1350,0.9934999942779541
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,37,67,1388,0.9932000041007996
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,38,69,1425,0.9932000041007996
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,39,71,1463,0.9934999942779541
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,40,73,1500,0.9936000108718872
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,41,74,1538,0.9939000010490417
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,42,77,1575,0.9934999942779541
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,43,79,1613,0.9940000176429749
