dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,19,184,594,0.9936000108718872
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,20,192,625,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,21,200,657,0.9940000176429749
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,22,208,688,0.9937000274658203
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,23,216,719,0.9937999844551086
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,24,224,750,0.9939000010490417
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,25,232,782,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,26,239,813,0.9940000176429749
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,27,247,844,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,28,255,875,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,29,263,907,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,30,271,938,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,31,278,969,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,32,285,1000,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,33,293,1032,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,34,300,1063,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,35,308,1094,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,315,1125,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,322,1157,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,328,1188,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,336,1219,0.9939000010490417
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,343,1250,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,351,1282,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,359,1313,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,366,1344,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,373,1375,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,379,1407,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,386,1438,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,393,1469,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,400,1500,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,407,1532,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,415,1563,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,422,1594,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,428,1625,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,436,1657,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,443,1688,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,449,1719,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,455,1750,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,463,1782,0.9939000010490417
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,470,1813,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,475,1844,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,482,1875,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,490,1907,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,495,1938,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,502,1969,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,509,2000,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,517,2032,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,524,2063,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,530,2094,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,536,2125,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,543,2157,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,548,2188,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,554,2219,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,561,2250,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,567,2282,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,573,2313,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,580,2344,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,587,2375,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,594,2407,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,600,2438,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,607,2469,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,612,2500,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,619,2532,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,625,2563,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,632,2594,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,639,2625,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,646,2657,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,653,2688,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,661,2719,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,669,2750,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,678,2782,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,685,2813,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,692,2844,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,698,2875,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,705,2907,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,714,2938,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,719,2969,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,726,3000,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,733,3032,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,738,3063,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,745,3094,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,751,3125,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,758,3157,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,765,3188,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,773,3219,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,780,3250,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,786,3282,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,794,3313,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,801,3344,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,808,3375,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,814,3407,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,822,3438,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,830,3469,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,837,3500,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,842,3532,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,849,3563,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,854,3594,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,861,3625,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,868,3657,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,873,3688,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,878,3719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,884,3750,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,894,3782,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,900,3813,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,905,3844,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,910,3875,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,917,3907,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,923,3938,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,930,3969,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,936,4000,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,943,4032,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,949,4063,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,955,4094,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,961,4125,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,968,4157,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,974,4188,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,981,4219,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,987,4250,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,997,4282,0.9940000176429749
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,1006,4313,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,1013,4344,0.9940000176429749
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,1020,4375,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,1027,4407,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,1033,4438,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,1039,4469,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,1044,4500,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,1050,4532,0.9940999746322632
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,1055,4563,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,1061,4594,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,1069,4625,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,1076,4657,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,1086,4688,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,1092,4719,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,1099,4750,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,1106,4782,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,1113,4813,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,1118,4844,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,1124,4875,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,1131,4907,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,1137,4938,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,1143,4969,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,1151,5000,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,1159,5032,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,1165,5063,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,1172,5094,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,1180,5125,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,1184,5157,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,1191,5188,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,1195,5219,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,1202,5250,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,1208,5282,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,1213,5313,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,1221,5344,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,1227,5375,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,1235,5407,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,1243,5438,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,1251,5469,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,1257,5500,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,1263,5532,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,1269,5563,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,1275,5594,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,1282,5625,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,1290,5657,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,1296,5688,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,1301,5719,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,1309,5750,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,1317,5782,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1323,5813,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1330,5844,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1335,5875,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1342,5907,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1349,5938,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1356,5969,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1362,6000,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1370,6032,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1377,6063,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1385,6094,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1392,6125,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1399,6157,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1405,6188,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1412,6219,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1418,6250,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1427,6282,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1434,6313,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1442,6344,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1450,6375,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1456,6407,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1463,6438,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1471,6469,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1476,6500,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1483,6532,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1488,6563,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1494,6594,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1500,6625,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1505,6657,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1511,6688,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1516,6719,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1522,6750,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1529,6782,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1536,6813,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1542,6844,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1550,6875,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1558,6907,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1562,6938,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1568,6969,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1573,7000,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1579,7032,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1586,7063,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1592,7094,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1601,7125,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1608,7157,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1613,7188,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1620,7219,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1627,7250,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1636,7282,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1643,7313,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1650,7344,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1656,7375,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1661,7407,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1665,7438,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1672,7469,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1679,7500,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1686,7532,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1691,7563,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1698,7594,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1703,7625,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1711,7657,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1718,7688,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1724,7719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1732,7750,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1740,7782,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1748,7813,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1754,7844,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1759,7875,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1767,7907,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1775,7938,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1782,7969,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1789,8000,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1798,8032,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1803,8063,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1809,8094,0.9952999949455261
