dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,2,2,75,0.11349999904632568
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,3,2,113,0.15189999341964722
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,4,3,150,0.8317000269889832
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,5,4,188,0.8980000019073486
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,6,4,225,0.9205999970436096
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,7,5,263,0.9466000199317932
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,8,5,300,0.9531000256538391
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,9,6,338,0.9609000086784363
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,10,6,375,0.9674000144004822
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,11,6,413,0.9700000286102295
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,12,6,450,0.9721999764442444
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,13,7,488,0.9751999974250793
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,14,7,525,0.9782000184059143
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,15,7,563,0.9797999858856201
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,16,7,600,0.9794999957084656
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,17,7,638,0.9801999926567078
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,18,8,675,0.9828000068664551
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,19,8,713,0.9835000038146973
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,20,8,750,0.9839000105857849
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,21,8,788,0.983299970626831
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,22,8,825,0.9832000136375427
