dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,27,146,10125,0.98580002784729,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,28,151,10500,0.9861999750137329,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,29,157,10875,0.9854999780654907,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,30,162,11250,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,31,168,11625,0.987500011920929,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,32,174,12000,0.9864000082015991,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,33,179,12375,0.9860000014305115,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,34,184,12750,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,35,190,13125,0.988099992275238,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,36,195,13500,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,37,201,13875,0.9864000082015991,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,38,207,14250,0.9864000082015991,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,39,211,14625,0.9868000149726868,0.99375
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,40,217,15000,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,41,223,15375,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,42,227,15750,0.9865000247955322,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,43,232,16125,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,44,239,16500,0.9871000051498413,0.9875
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,45,245,16875,0.9866999983787537,0.99375
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,46,251,17250,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,47,255,17625,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,48,260,18000,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,49,266,18375,0.9865000247955322,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,50,271,18750,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,51,274,19125,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,52,280,19500,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,53,286,19875,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,54,291,20250,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,55,295,20625,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,56,302,21000,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,57,307,21375,0.9864000082015991,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,58,313,21750,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,59,317,22125,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,60,322,22500,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,61,327,22875,0.988099992275238,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,62,331,23250,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,63,337,23625,0.9879999756813049,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,64,341,24000,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,65,346,24375,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,66,350,24750,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,67,356,25125,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,68,363,25500,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,69,369,25875,0.9871000051498413,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,70,373,26250,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,71,378,26625,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,72,383,27000,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,73,387,27375,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,74,392,27750,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,75,397,28125,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,76,403,28500,0.987500011920929,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,77,410,28875,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,78,412,29250,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,79,417,29625,0.988099992275238,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,80,422,30000,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,81,424,30375,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,82,430,30750,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,83,435,31125,0.9872999787330627,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,84,439,31500,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,85,446,31875,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,86,451,32250,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,87,457,32625,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,88,460,33000,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,89,464,33375,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,90,466,33750,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,91,473,34125,0.9876000285148621,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,92,480,34500,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,93,485,34875,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,94,490,35250,0.9872999787330627,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,95,494,35625,0.9882000088691711,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,96,499,36000,0.988099992275238,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,97,504,36375,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,98,505,36750,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,99,510,37125,0.987500011920929,1.0
MNIST,-1.0,avg,linear,5,32,1,2.0,LeNet-5,61706,,,100,515,37500,0.987500011920929,1.0
