dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,1,5,75,0.10279999673366547
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,2,9,150,0.20499999821186066
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,3,13,225,0.36489999294281006
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,4,21,300,0.8590999841690063
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,5,27,375,0.9283999800682068
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,6,31,450,0.949999988079071
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,7,34,525,0.9606000185012817
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,8,37,600,0.9678000211715698
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,9,40,675,0.9721999764442444
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,10,44,750,0.9779000282287598
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,11,47,825,0.9794999957084656
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,12,50,900,0.9818999767303467
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,13,54,975,0.984000027179718
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,14,57,1050,0.9861000180244446
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,15,60,1125,0.9866999983787537
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,16,64,1200,0.9876000285148621
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,17,68,1275,0.9883000254631042
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,18,71,1350,0.9889000058174133
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,19,75,1425,0.989300012588501
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,20,79,1500,0.9908999800682068
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,21,83,1575,0.9904000163078308
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,22,87,1650,0.991100013256073
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,23,91,1725,0.991100013256073
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,24,96,1800,0.9919000267982483
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,25,100,1875,0.9918000102043152
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,26,104,1950,0.9927999973297119
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,27,108,2025,0.9925000071525574
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,28,112,2100,0.9922000169754028
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,29,116,2175,0.9927999973297119
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,30,120,2250,0.9926999807357788
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,31,124,2325,0.9926999807357788
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,32,128,2400,0.993399977684021
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,33,133,2475,0.9930999875068665
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,34,137,2550,0.9937999844551086
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,35,142,2625,0.993399977684021
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,36,146,2700,0.9933000206947327
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,37,151,2775,0.9932000041007996
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,38,155,2850,0.9937000274658203
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,39,160,2925,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,40,165,3000,0.9937000274658203
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,41,170,3075,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,42,175,3150,0.9930999875068665
