dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,33,85,2475,0.9914000034332275
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,34,87,2550,0.9904999732971191
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,35,90,2625,0.991100013256073
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,36,91,2700,0.9915000200271606
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,37,93,2775,0.9918000102043152
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,38,95,2850,0.9914000034332275
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,39,97,2925,0.9918000102043152
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,40,100,3000,0.9915000200271606
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,41,101,3075,0.9922000169754028
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,42,103,3150,0.9916999936103821
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,43,105,3225,0.9918000102043152
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,44,107,3300,0.9919999837875366
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,45,109,3375,0.9921000003814697
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,46,111,3450,0.9922999739646912
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,47,114,3525,0.9925000071525574
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,48,116,3600,0.9930999875068665
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,49,117,3675,0.9925000071525574
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,50,119,3750,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,51,121,3825,0.9929999709129333
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,52,123,3900,0.9923999905586243
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,53,125,3975,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,54,127,4050,0.9922999739646912
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,55,129,4125,0.9922000169754028
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,56,131,4200,0.9923999905586243
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,57,133,4275,0.9921000003814697
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,58,135,4350,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,59,136,4425,0.9923999905586243
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,60,138,4500,0.9922000169754028
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,61,140,4575,0.992900013923645
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,62,142,4650,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,63,143,4725,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,64,145,4800,0.9929999709129333
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,65,147,4875,0.9930999875068665
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,66,149,4950,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,67,151,5025,0.9929999709129333
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,68,153,5100,0.9926999807357788
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,69,154,5175,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,70,156,5250,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,71,158,5325,0.9923999905586243
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,72,160,5400,0.9922999739646912
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,73,161,5475,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,74,163,5550,0.9923999905586243
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,75,165,5625,0.992900013923645
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,76,166,5700,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,77,167,5775,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,78,170,5850,0.992900013923645
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,79,171,5925,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,80,173,6000,0.9933000206947327
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,81,174,6075,0.9929999709129333
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,82,175,6150,0.9930999875068665
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,83,177,6225,0.9936000108718872
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,84,179,6300,0.9934999942779541
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,85,180,6375,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,86,182,6450,0.9936000108718872
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,87,184,6525,0.993399977684021
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,88,186,6600,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,89,187,6675,0.9929999709129333
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,90,189,6750,0.9926999807357788
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,91,190,6825,0.9926999807357788
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,92,192,6900,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,93,192,6975,0.9927999973297119
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,94,194,7050,0.9937000274658203
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,95,196,7125,0.9933000206947327
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,96,197,7200,0.9932000041007996
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,97,198,7275,0.9926000237464905
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,98,200,7350,0.993399977684021
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,99,202,7425,0.993399977684021
MNIST,0.9,naive,25,32,1,30.0,AdvancedCNN,2592202,,,100,203,7500,0.9932000041007996
