dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,39,27,2438,0.9894000291824341
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,40,28,2500,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,41,28,2563,0.9871000051498413
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,42,29,2625,0.9896000027656555
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,43,30,2688,0.9914000034332275
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,44,30,2750,0.9861000180244446
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,45,31,2813,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,46,32,2875,0.9918000102043152
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,47,32,2938,0.9890999794006348
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,48,33,3000,0.9919000267982483
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,49,34,3063,0.9908999800682068
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,50,34,3125,0.9907000064849854
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,51,35,3188,0.9930999875068665
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,52,35,3250,0.9894999861717224
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,53,36,3313,0.9902999997138977
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,54,37,3375,0.9921000003814697
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,55,38,3438,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,56,38,3500,0.991100013256073
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,57,39,3563,0.9925000071525574
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,58,39,3625,0.9869999885559082
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,59,40,3688,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,60,41,3750,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,61,41,3813,0.9908000230789185
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,62,42,3875,0.9936000108718872
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,63,42,3938,0.9918000102043152
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,64,43,4000,0.9933000206947327
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,65,44,4063,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,66,44,4125,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,67,45,4188,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,68,45,4250,0.9919999837875366
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,69,46,4313,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,70,46,4375,0.9936000108718872
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,71,47,4438,0.993399977684021
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,72,48,4500,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,73,48,4563,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,74,49,4625,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,75,50,4688,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,76,50,4750,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,77,51,4813,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,78,52,4875,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,79,52,4938,0.9922999739646912
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,80,53,5000,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,81,53,5063,0.992900013923645
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,82,54,5125,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,83,55,5188,0.992900013923645
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,84,55,5250,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,85,56,5313,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,86,56,5375,0.9926999807357788
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,87,57,5438,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,88,58,5500,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,89,58,5563,0.9930999875068665
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,90,59,5625,0.994700014591217
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,91,60,5688,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,92,60,5750,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,93,61,5813,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,94,61,5875,0.9936000108718872
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,95,62,5938,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,96,63,6000,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,97,63,6063,0.993399977684021
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,98,64,6125,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,99,65,6188,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,100,65,6250,0.9930999875068665
