dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,36,63,1688,0.9672999978065491,0.98046875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,37,65,1735,0.9674000144004822,0.98359376
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,38,66,1782,0.9679999947547913,0.98828125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,39,68,1829,0.9693999886512756,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,40,69,1875,0.968999981880188,0.9820312
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,41,71,1922,0.970300018787384,0.9898437
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,42,73,1969,0.9703999757766724,0.965625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,43,74,2016,0.97079998254776,0.984375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,44,76,2063,0.972599983215332,0.9765625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,45,77,2110,0.972100019454956,0.9875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,46,79,2157,0.9728000164031982,0.98046875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,47,80,2204,0.9728000164031982,0.9859375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,48,82,2250,0.9745000004768372,0.984375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,49,84,2297,0.9743000268936157,0.9820312
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,50,85,2344,0.9753999710083008,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,51,87,2391,0.9751999974250793,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,52,88,2438,0.9753999710083008,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,53,90,2485,0.9760000109672546,0.98125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,54,91,2532,0.975600004196167,0.990625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,55,93,2579,0.9764999747276306,0.9828125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,56,94,2625,0.9767000079154968,0.984375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,57,96,2672,0.9764999747276306,0.98515624
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,58,97,2719,0.9768999814987183,0.98828125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,59,99,2766,0.9768000245094299,0.98125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,60,100,2813,0.9781000018119812,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,61,102,2860,0.9775000214576721,0.98359376
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,62,103,2907,0.9787999987602234,0.99296874
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,63,105,2954,0.9783999919891357,0.9898437
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,64,106,3000,0.9779999852180481,0.98828125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,65,108,3047,0.9789999723434448,0.98125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,66,109,3094,0.9782999753952026,0.98515624
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,67,110,3141,0.978600025177002,0.9875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,68,112,3188,0.979200005531311,0.990625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,69,113,3235,0.9783999919891357,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,70,115,3282,0.9793000221252441,0.99140626
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,71,117,3329,0.9797000288963318,0.9875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,72,118,3375,0.9797000288963318,0.99140626
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,73,119,3422,0.9800999760627747,0.990625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,74,121,3469,0.9803000092506409,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,75,122,3516,0.9801999926567078,0.9921875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,76,124,3563,0.9805999994277954,0.9921875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,77,125,3610,0.9803000092506409,0.99609375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,78,127,3657,0.9807999730110168,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,79,128,3704,0.9800999760627747,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,80,130,3750,0.9807999730110168,0.9890625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,81,131,3797,0.98089998960495,0.99296874
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,82,133,3844,0.9805999994277954,0.9867188
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,83,134,3891,0.9815000295639038,0.9953125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,84,135,3938,0.9819999933242798,0.9953125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,85,137,3985,0.9817000031471252,0.99140626
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,86,138,4032,0.9811000227928162,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,87,140,4079,0.9814000129699707,0.99296874
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,88,141,4125,0.9819999933242798,0.9953125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,89,142,4172,0.9821000099182129,0.9945313
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,90,144,4219,0.9818999767303467,0.99609375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,91,145,4266,0.9819999933242798,0.99140626
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,92,147,4313,0.9814000129699707,0.990625
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,93,148,4360,0.9821000099182129,0.996875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,94,150,4407,0.9829000234603882,0.9921875
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,95,151,4454,0.9828000068664551,0.9953125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,96,152,4500,0.9825000166893005,0.99296874
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,97,154,4547,0.9829999804496765,0.99375
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,98,155,4594,0.9824000000953674,0.9953125
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,99,157,4641,0.982699990272522,0.99296874
MNIST,0.6,avg,sketch,40,32,1,1.0,LeNet-5,61706,250,5,100,158,4688,0.9835000038146973,0.9945313
