dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,1,9,375,0.9279999732971191
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,2,14,750,0.9616000056266785
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,3,19,1125,0.9767000079154968
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,4,24,1500,0.9829000234603882
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,5,30,1875,0.9915000200271606
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,6,35,2250,0.992900013923645
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,7,40,2625,0.992900013923645
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,8,45,3000,0.994700014591217
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,9,50,3375,0.9922000169754028
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,10,56,3750,0.9941999912261963
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,11,62,4125,0.9941999912261963
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,12,66,4500,0.9937999844551086
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,13,72,4875,0.9940999746322632
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,14,78,5250,0.9944999814033508
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,15,83,5625,0.9939000010490417
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,16,89,6000,0.9933000206947327
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,17,95,6375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,18,101,6750,0.9937999844551086
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,19,106,7125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,20,110,7500,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,21,114,7875,0.9955999851226807
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,22,121,8250,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,23,125,8625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,24,130,9000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,25,135,9375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,26,140,9750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,27,146,10125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,28,151,10500,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,29,154,10875,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,30,159,11250,0.9944000244140625
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,31,164,11625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,32,170,12000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,33,175,12375,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,34,180,12750,0.9944999814033508
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,35,185,13125,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,36,189,13500,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,37,193,13875,0.9958000183105469
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,38,196,14250,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,39,200,14625,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,40,204,15000,0.9955999851226807
