dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,1,5,32,0.66839998960495
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,2,10,63,0.8658999800682068
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,3,13,94,0.9138000011444092
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,4,17,125,0.9429000020027161
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,5,20,157,0.9521999955177307
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,6,23,188,0.9627000093460083
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,7,26,219,0.9672999978065491
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,8,29,250,0.9702000021934509
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,9,33,282,0.9768999814987183
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,10,36,313,0.9785000085830688
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,11,39,344,0.9830999970436096
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,12,42,375,0.9836000204086304
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,13,45,407,0.984000027179718
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,14,48,438,0.9868000149726868
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,15,51,469,0.9872000217437744
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,16,54,500,0.987500011920929
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,17,57,532,0.9883999824523926
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,18,60,563,0.9890999794006348
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,19,63,594,0.9896000027656555
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,20,66,625,0.9904999732971191
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,21,69,657,0.9908000230789185
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,22,72,688,0.9900000095367432
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,23,75,719,0.9904000163078308
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,24,78,750,0.9919999837875366
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,25,81,782,0.9923999905586243
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,26,84,813,0.9927999973297119
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,27,87,844,0.9923999905586243
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,28,90,875,0.9922000169754028
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,29,94,907,0.9919999837875366
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,30,97,938,0.9922999739646912
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,31,101,969,0.9927999973297119
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,32,104,1000,0.9933000206947327
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,33,107,1032,0.9930999875068665
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,34,110,1063,0.9934999942779541
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,35,113,1094,0.9937999844551086
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,36,117,1125,0.9937999844551086
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,37,120,1157,0.9936000108718872
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,38,123,1188,0.9936000108718872
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,39,126,1219,0.9936000108718872
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,40,129,1250,0.993399977684021
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,41,133,1282,0.9941999912261963
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,42,137,1313,0.9940999746322632
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,43,140,1344,0.9940000176429749
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,44,144,1375,0.9940000176429749
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,45,147,1407,0.9937999844551086
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,46,151,1438,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,47,154,1469,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,48,158,1500,0.9941999912261963
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,49,161,1532,0.9940000176429749
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,50,165,1563,0.9940000176429749
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,51,168,1594,0.9940999746322632
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,52,172,1625,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,53,176,1657,0.9941999912261963
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,54,180,1688,0.9943000078201294
