dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,1,2,54,0.1754000037908554
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,2,3,108,0.8528000116348267
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,3,4,161,0.8658000230789185
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,4,4,215,0.8679999709129333
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,5,5,268,0.930400013923645
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,6,5,322,0.9077000021934509
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,7,5,375,0.8938000202178955
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,8,6,429,0.9513999819755554
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,9,6,483,0.9247000217437744
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,10,6,536,0.9049999713897705
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,11,7,590,0.9635999798774719
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,12,7,643,0.9412000179290771
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,13,7,697,0.9248999953269958
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,14,8,750,0.9710000157356262
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,15,8,804,0.957099974155426
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,16,8,858,0.9391999840736389
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,17,9,911,0.9700000286102295
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,18,9,965,0.9700999855995178
