dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,27,1461,3375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,28,1586,3500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,29,1711,3625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,30,1836,3750,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,31,1961,3875,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,32,2086,4000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,33,2211,4125,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,34,2336,4250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,35,2461,4375,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,36,2586,4500,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,37,2711,4625,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,38,2836,4750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,39,2961,4875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,40,3086,5000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,41,3211,5125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,42,3336,5250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,43,3461,5375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,44,3586,5500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,45,3711,5625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,46,3836,5750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,47,3961,5875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,48,4086,6000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,49,4211,6125,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,50,4336,6250,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,51,4461,6375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,52,4586,6500,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,53,4711,6625,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,54,4836,6750,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,55,4961,6875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,56,5086,7000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,57,5211,7125,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,58,5336,7250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,59,5461,7375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,60,5586,7500,0.9962999820709229
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,61,5711,7625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,62,5836,7750,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,63,5961,7875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,64,6086,8000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,65,6211,8125,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,66,6336,8250,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,67,6461,8375,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,68,6586,8500,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,69,6711,8625,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,70,6836,8750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,71,6961,8875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,72,7086,9000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,73,7211,9125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,74,7336,9250,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,75,7461,9375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,76,7586,9500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,77,7711,9625,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,78,7836,9750,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,79,7961,9875,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,80,8086,10000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,81,8211,10125,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,82,8336,10250,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,83,8461,10375,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,84,8586,10500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,85,8711,10625,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,86,8836,10750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,87,8961,10875,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,88,9086,11000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,89,9211,11125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,90,9336,11250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,91,9461,11375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,92,9586,11500,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,93,9711,11625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,94,9836,11750,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,95,9961,11875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,96,10086,12000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,97,10211,12125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,98,10336,12250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,99,10461,12375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,100,10586,12500,0.995199978351593
