dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,30,20,1023,0.9860000014305115
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,31,20,1057,0.9779999852180481
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,32,21,1091,0.9865999817848206
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,33,21,1126,0.9805999994277954
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,34,22,1160,0.9860000014305115
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,35,22,1194,0.979200005531311
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,36,23,1228,0.9864000082015991
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,37,24,1262,0.9872000217437744
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,38,24,1296,0.9854000210762024
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,39,25,1330,0.989300012588501
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,40,25,1364,0.9829000234603882
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,41,26,1398,0.9896000027656555
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,42,26,1432,0.9843000173568726
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,43,27,1466,0.9861999750137329
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,44,28,1501,0.9897000193595886
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,45,28,1535,0.9883999824523926
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,46,29,1569,0.9889000058174133
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,47,29,1603,0.982699990272522
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,48,30,1637,0.9891999959945679
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,49,31,1671,0.9912999868392944
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,50,31,1705,0.9878000020980835
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,51,32,1739,0.9907000064849854
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,52,32,1773,0.9846000075340271
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,53,33,1807,0.9902999997138977
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,54,34,1841,0.988099992275238
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,55,34,1876,0.9901000261306763
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,56,35,1910,0.9916999936103821
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,57,35,1944,0.98580002784729
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,58,36,1978,0.9919000267982483
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,59,36,2012,0.9883999824523926
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,60,37,2046,0.9918000102043152
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,61,38,2080,0.9902999997138977
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,62,38,2114,0.9915000200271606
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,63,39,2148,0.9933000206947327
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,64,39,2182,0.9900000095367432
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,65,40,2216,0.9929999709129333
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,66,40,2251,0.991100013256073
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,67,41,2285,0.9925000071525574
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,68,41,2319,0.9889000058174133
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,69,42,2353,0.9925000071525574
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,70,43,2387,0.9921000003814697
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,71,43,2421,0.9908999800682068
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,72,44,2455,0.9933000206947327
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,73,44,2489,0.9919000267982483
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,74,45,2523,0.9932000041007996
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,75,45,2557,0.9915000200271606
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,76,46,2591,0.992900013923645
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,77,47,2626,0.9923999905586243
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,78,47,2660,0.992900013923645
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,79,48,2694,0.9932000041007996
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,80,48,2728,0.9919000267982483
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,81,49,2762,0.9930999875068665
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,82,49,2796,0.9921000003814697
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,83,50,2830,0.9934999942779541
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,84,50,2864,0.9914000034332275
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,85,51,2898,0.9934999942779541
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,86,52,2932,0.9926999807357788
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,87,52,2966,0.992900013923645
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,88,53,3001,0.9930999875068665
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,89,53,3035,0.9927999973297119
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,90,54,3069,0.9937000274658203
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,91,54,3103,0.9926999807357788
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,92,55,3137,0.9937999844551086
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,93,55,3171,0.9932000041007996
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,94,56,3205,0.9939000010490417
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,95,56,3239,0.9926000237464905
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,96,57,3273,0.9937000274658203
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,97,57,3307,0.9926000237464905
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,98,58,3341,0.9934999942779541
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,99,59,3376,0.9925000071525574
MNIST,-2.0,linear,55,32,1,50.0,AdvancedCNN,2592202,,,100,59,3410,0.9937999844551086
