dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,21,21,6563,0.7057999968528748,0.66875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,22,21,6875,0.7134000062942505,0.675
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,23,22,7188,0.7228999733924866,0.7625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,24,22,7500,0.7329999804496765,0.70625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,25,23,7813,0.7353000044822693,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,26,23,8125,0.7318000197410583,0.7
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,27,23,8438,0.7451000213623047,0.7
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,28,24,8750,0.7353000044822693,0.725
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,29,24,9063,0.7472000122070312,0.71875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,30,25,9375,0.7515000104904175,0.7875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,31,25,9688,0.7542999982833862,0.7
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,32,26,10000,0.7590000033378601,0.7375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,33,26,10313,0.7595999836921692,0.7875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,34,27,10625,0.7591999769210815,0.74375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,35,27,10938,0.7684999704360962,0.75625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,36,28,11250,0.7651000022888184,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,37,28,11563,0.7634999752044678,0.8
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,38,29,11875,0.7684000134468079,0.76875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,39,29,12188,0.76910001039505,0.775
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,40,30,12500,0.7671999931335449,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,41,30,12813,0.7785000205039978,0.75
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,42,31,13125,0.771399974822998,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,43,32,13438,0.7736999988555908,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,44,32,13750,0.7692000269889832,0.7875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,45,33,14063,0.7791000008583069,0.75
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,46,33,14375,0.7671999931335449,0.775
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,47,34,14688,0.7885000109672546,0.7875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,48,34,15000,0.7724000215530396,0.7375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,49,35,15313,0.784600019454956,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,50,36,15625,0.7721999883651733,0.775
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,51,36,15938,0.7820000052452087,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,52,37,16250,0.7901999950408936,0.775
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,53,37,16563,0.7885000109672546,0.7625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,54,38,16875,0.7914999723434448,0.8375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,55,39,17188,0.7879999876022339,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,56,39,17500,0.7832000255584717,0.76875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,57,40,17813,0.7943999767303467,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,58,41,18125,0.7896000146865845,0.8125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,59,41,18438,0.7944999933242798,0.74375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,60,42,18750,0.7961000204086304,0.76875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,61,43,19063,0.7894999980926514,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,62,43,19375,0.7943999767303467,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,63,44,19688,0.7886000275611877,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,64,45,20000,0.7904999852180481,0.7375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,65,46,20313,0.798799991607666,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,66,46,20625,0.7878999710083008,0.7875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,67,47,20938,0.7976999878883362,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,68,48,21250,0.785099983215332,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,69,48,21563,0.7971000075340271,0.7625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,70,49,21875,0.7935000061988831,0.88125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,71,50,22188,0.7932000160217285,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,72,51,22500,0.7991999983787537,0.8
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,73,51,22813,0.7918000221252441,0.85
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,74,52,23125,0.7979999780654907,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,75,53,23438,0.803600013256073,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,76,54,23750,0.7997999787330627,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,77,55,24063,0.8004999756813049,0.8625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,78,55,24375,0.803600013256073,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,79,56,24688,0.8044000267982483,0.75625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,80,57,25000,0.7922999858856201,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,81,58,25313,0.8015999794006348,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,82,59,25625,0.7953000068664551,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,83,59,25938,0.7978000044822693,0.8375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,84,60,26250,0.804099977016449,0.775
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,85,61,26563,0.8023999929428101,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,86,62,26875,0.8090999722480774,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,87,63,27188,0.8036999702453613,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,88,64,27500,0.8082000017166138,0.8625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,89,64,27813,0.8066999912261963,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,90,65,28125,0.8098000288009644,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,91,66,28438,0.7979999780654907,0.88125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,92,67,28750,0.801800012588501,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,93,68,29063,0.8041999936103821,0.8375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,94,69,29375,0.8072999715805054,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,95,70,29688,0.8112000226974487,0.8875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,96,70,30000,0.8033999800682068,0.89375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,97,71,30313,0.7971000075340271,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,98,72,30625,0.795799970626831,0.78125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,99,73,30938,0.8008999824523926,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,100,74,31250,0.8075000047683716,0.83125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,101,75,31563,0.8105000257492065,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,102,76,31875,0.8072999715805054,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,103,77,32188,0.810699999332428,0.8625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,104,78,32500,0.8155999779701233,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,105,79,32813,0.8126999735832214,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,106,80,33125,0.8082000017166138,0.86875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,107,81,33438,0.8076000213623047,0.89375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,108,82,33750,0.8125,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,109,82,34063,0.8101000189781189,0.85
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,110,83,34375,0.8041999936103821,0.85
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,111,84,34688,0.8061000108718872,0.8
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,112,85,35000,0.8091999888420105,0.8375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,113,86,35313,0.8076000213623047,0.8
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,114,87,35625,0.8022000193595886,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,115,88,35938,0.8100000023841858,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,116,89,36250,0.8065000176429749,0.875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,117,90,36563,0.8058000206947327,0.8125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,118,91,36875,0.8037999868392944,0.875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,119,92,37188,0.8116999864578247,0.85
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,120,93,37500,0.79830002784729,0.8125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,121,94,37813,0.8115000128746033,0.8625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,122,95,38125,0.8111000061035156,0.81875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,123,96,38438,0.8069000244140625,0.83125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,124,97,38750,0.8166999816894531,0.75
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,125,98,39063,0.8123000264167786,0.8875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,126,100,39375,0.8159999847412109,0.90625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,127,101,39688,0.816100001335144,0.9125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,128,102,40000,0.8159000277519226,0.86875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,129,103,40313,0.8201000094413757,0.90625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,130,104,40625,0.8112999796867371,0.8875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,131,105,40938,0.8198999762535095,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,132,106,41250,0.8163999915122986,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,133,107,41563,0.8151999711990356,0.8
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,134,108,41875,0.8184999823570251,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,135,109,42188,0.8111000061035156,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,136,110,42500,0.8119000196456909,0.80625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,137,111,42813,0.8033999800682068,0.88125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,138,112,43125,0.8155999779701233,0.88125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,139,113,43438,0.8047000169754028,0.79375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,140,114,43750,0.8058000206947327,0.8125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,141,115,44063,0.8108999729156494,0.83125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,142,116,44375,0.8004000186920166,0.825
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,143,118,44688,0.8202999830245972,0.9125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,144,119,45000,0.8136000037193298,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,145,120,45313,0.8126999735832214,0.86875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,146,121,45625,0.8127999901771545,0.85625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,147,122,45938,0.809499979019165,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,148,123,46250,0.8108000159263611,0.83125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,149,124,46563,0.8217999935150146,0.83125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,150,125,46875,0.8166999816894531,0.84375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,151,125,47188,0.8216999769210815,0.925
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,152,125,47500,0.8277999758720398,0.94375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,153,125,47813,0.8267999887466431,0.95625
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,154,125,48125,0.8278999924659729,0.975
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,155,125,48438,0.830299973487854,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,156,125,48750,0.8288999795913696,0.975
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,157,125,49063,0.8319000005722046,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,158,125,49375,0.8310999870300293,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,159,125,49688,0.8325999975204468,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,160,125,50000,0.830299973487854,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,161,125,50313,0.8317000269889832,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,162,125,50625,0.8338000178337097,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,163,125,50938,0.8328999876976013,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,164,125,51250,0.8310999870300293,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,165,125,51563,0.8323000073432922,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,166,125,51875,0.8321999907493591,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,167,125,52188,0.8319000005722046,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,168,125,52500,0.833299994468689,0.975
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,169,125,52813,0.8349000215530396,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,170,125,53125,0.83160001039505,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,171,125,53438,0.8321999907493591,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,172,125,53750,0.8341000080108643,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,173,125,54063,0.832099974155426,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,174,125,54375,0.832099974155426,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,175,125,54688,0.8327999711036682,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,176,125,55000,0.8331999778747559,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,177,125,55313,0.8324999809265137,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,178,125,55625,0.8317999839782715,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,179,125,55938,0.8327000141143799,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,180,125,56250,0.833299994468689,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,181,125,56563,0.8335000276565552,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,182,125,56875,0.8324999809265137,0.975
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,183,125,57188,0.8341000080108643,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,184,125,57500,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,185,125,57813,0.8328999876976013,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,186,125,58125,0.832099974155426,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,187,125,58438,0.8335000276565552,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,188,125,58750,0.8324000239372253,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,189,125,59063,0.8355000019073486,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,190,125,59375,0.8325999975204468,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,191,125,59688,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,192,125,60000,0.8335000276565552,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,193,125,60313,0.8331000208854675,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,194,125,60625,0.8320000171661377,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,195,126,60938,0.8356000185012817,0.94375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,196,126,61250,0.8367999792098999,0.94375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,197,126,61563,0.8385999798774719,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,198,126,61875,0.8374999761581421,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,199,126,62188,0.8399999737739563,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,200,126,62500,0.8384000062942505,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,201,126,62813,0.8393999934196472,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,202,126,63125,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,203,126,63438,0.8409000039100647,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,204,126,63750,0.8409000039100647,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,205,126,64063,0.8399999737739563,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,206,126,64375,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,207,126,64688,0.8392000198364258,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,208,126,65000,0.8385999798774719,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,209,126,65313,0.8384000062942505,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,210,126,65625,0.8389000296592712,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,211,126,65938,0.8392000198364258,0.98125
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,212,126,66250,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,213,126,66563,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,214,126,66875,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,215,126,67188,0.8382999897003174,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,216,126,67500,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,217,126,67813,0.8398000001907349,0.975
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,218,126,68125,0.8374000191688538,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,219,126,68438,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,220,126,68750,0.8384000062942505,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,221,126,69063,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,222,126,69375,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,223,126,69688,0.8381999731063843,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,224,126,70000,0.8356000185012817,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,225,126,70313,0.835099995136261,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,226,126,70625,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,227,126,70938,0.8367000222206116,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,228,126,71250,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,229,126,71563,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,230,126,71875,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,231,126,72188,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,232,126,72500,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,233,126,72813,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,234,126,73125,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,235,126,73438,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,236,126,73750,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,237,126,74063,0.8363000154495239,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,238,126,74375,0.8374999761581421,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,239,126,74688,0.8367000222206116,1.0
