dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,1,3,42,0.2809999883174896
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,2,7,84,0.909600019454956
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,3,10,125,0.9577000141143799
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,4,12,167,0.9711999893188477
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,5,14,209,0.9781000018119812
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,6,16,250,0.9805999994277954
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,7,17,292,0.9825999736785889
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,8,19,334,0.9846000075340271
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,9,21,375,0.9861000180244446
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,10,23,417,0.9868999719619751
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,11,25,459,0.9882000088691711
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,12,27,500,0.9889000058174133
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,13,28,542,0.9894999861717224
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,14,30,584,0.9898999929428101
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,15,32,625,0.9902999997138977
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,16,34,667,0.9905999898910522
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,17,36,709,0.9912999868392944
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,18,38,750,0.9914000034332275
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,19,40,792,0.9922000169754028
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,20,41,834,0.9921000003814697
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,21,43,875,0.9922999739646912
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,22,45,917,0.9922999739646912
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,23,47,959,0.9922000169754028
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,24,49,1000,0.992900013923645
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,25,51,1042,0.9932000041007996
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,26,52,1084,0.993399977684021
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,27,54,1125,0.9936000108718872
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,28,56,1167,0.9937999844551086
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,29,58,1209,0.993399977684021
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,30,60,1250,0.9937999844551086
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,31,61,1292,0.9940000176429749
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,32,63,1334,0.9937999844551086
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,33,65,1375,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,34,67,1417,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,35,69,1459,0.9943000078201294
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,36,71,1500,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,37,72,1542,0.9941999912261963
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,38,74,1584,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,39,76,1625,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,40,78,1667,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,41,79,1709,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,42,81,1750,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,43,82,1792,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,44,84,1834,0.994700014591217
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,45,86,1875,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,46,87,1917,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,47,89,1959,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,48,90,2000,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,49,92,2042,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,50,94,2084,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,51,95,2125,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,52,97,2167,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,53,98,2209,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,54,100,2250,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,55,102,2292,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,56,103,2334,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,57,105,2375,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,58,106,2417,0.994700014591217
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,59,108,2459,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,60,109,2500,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,61,111,2542,0.9943000078201294
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,62,113,2584,0.9945999979972839
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,63,114,2625,0.9943000078201294
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,64,116,2667,0.994700014591217
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,65,117,2709,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,66,118,2750,0.995199978351593
