dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,32,14,1000,0.9641000032424927
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,33,15,1032,0.9850000143051147
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,34,15,1063,0.9789999723434448
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,35,16,1094,0.9835000038146973
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,36,16,1125,0.9689000248908997
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,37,17,1157,0.984499990940094
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,38,17,1188,0.9839000105857849
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,39,18,1219,0.9879999756813049
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,40,18,1250,0.9789000153541565
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,41,19,1282,0.9872999787330627
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,42,19,1313,0.9861000180244446
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,43,20,1344,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,44,20,1375,0.9828000068664551
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,45,21,1407,0.9891999959945679
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,46,21,1438,0.9872999787330627
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,47,22,1469,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,48,22,1500,0.9854000210762024
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,49,23,1532,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,50,23,1563,0.9843000173568726
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,51,24,1594,0.9884999990463257
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,52,25,1625,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,53,25,1657,0.987500011920929
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,54,26,1688,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,55,26,1719,0.989799976348877
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,56,27,1750,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,57,28,1782,0.9879999756813049
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,58,28,1813,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,59,29,1844,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,60,29,1875,0.9868999719619751
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,61,30,1907,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,62,30,1938,0.989300012588501
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,63,31,1969,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,64,31,2000,0.9872000217437744
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,65,32,2032,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,66,32,2063,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,67,33,2094,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,68,33,2125,0.9891999959945679
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,69,34,2157,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,70,35,2188,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,71,35,2219,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,72,36,2250,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,73,36,2282,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,74,37,2313,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,75,37,2344,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,76,38,2375,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,77,38,2407,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,78,39,2438,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,79,39,2469,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,80,40,2500,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,81,40,2532,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,82,41,2563,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,83,41,2594,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,84,42,2625,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,85,42,2657,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,86,43,2688,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,87,43,2719,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,88,44,2750,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,89,44,2782,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,90,45,2813,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,91,45,2844,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,92,46,2875,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,93,46,2907,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,94,47,2938,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,95,47,2969,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,96,48,3000,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,97,48,3032,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,98,49,3063,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,99,49,3094,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,100,50,3125,0.9939000010490417
