dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,36,100,2700,0.9950000047683716
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,37,103,2775,0.9948999881744385
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,38,106,2850,0.9951000213623047
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,39,109,2925,0.995199978351593
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,40,112,3000,0.9948999881744385
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,41,116,3075,0.9944999814033508
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,42,119,3150,0.9947999715805054
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,43,122,3225,0.9941999912261963
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,44,126,3300,0.994700014591217
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,45,129,3375,0.9951000213623047
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,46,132,3450,0.9948999881744385
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,47,136,3525,0.9947999715805054
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,48,140,3600,0.995199978351593
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,49,144,3675,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,50,148,3750,0.995199978351593
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,51,152,3825,0.9950000047683716
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,52,155,3900,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,53,159,3975,0.9947999715805054
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,54,165,4050,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,55,169,4125,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,56,173,4200,0.9950000047683716
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,57,178,4275,0.9957000017166138
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,58,182,4350,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,59,187,4425,0.9955999851226807
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,60,191,4500,0.9955999851226807
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,61,195,4575,0.9951000213623047
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,62,199,4650,0.9957000017166138
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,63,203,4725,0.9955000281333923
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,64,208,4800,0.9950000047683716
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,65,213,4875,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,66,217,4950,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,67,221,5025,0.9958000183105469
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,68,225,5100,0.9955999851226807
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,69,229,5175,0.9957000017166138
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,70,233,5250,0.995199978351593
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,71,239,5325,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,72,245,5400,0.9955000281333923
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,73,250,5475,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,74,255,5550,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,75,259,5625,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,76,263,5700,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,77,268,5775,0.9959999918937683
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,78,273,5850,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,79,278,5925,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,80,284,6000,0.9955000281333923
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,81,289,6075,0.9955000281333923
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,82,294,6150,0.9958999752998352
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,83,299,6225,0.9959999918937683
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,84,304,6300,0.9957000017166138
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,85,310,6375,0.9958999752998352
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,86,315,6450,0.9957000017166138
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,87,320,6525,0.9958000183105469
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,88,325,6600,0.9959999918937683
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,89,330,6675,0.9962000250816345
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,90,335,6750,0.9959999918937683
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,91,340,6825,0.9952999949455261
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,92,345,6900,0.9959999918937683
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,93,351,6975,0.9955000281333923
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,94,356,7050,0.9954000115394592
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,95,361,7125,0.9955999851226807
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,96,365,7200,0.995199978351593
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,97,373,7275,0.9951000213623047
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,98,378,7350,0.9948999881744385
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,99,383,7425,0.9947999715805054
MNIST,-2.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,100,388,7500,0.9952999949455261
