dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,1,2,35,0.1565999984741211
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,2,3,69,0.11020000278949738
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,3,4,103,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,4,5,137,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,5,6,171,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,6,8,205,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,7,9,239,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,8,11,273,0.11349999904632568
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,9,12,307,0.10320000350475311
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,10,14,341,0.19349999725818634
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,11,16,376,0.42980000376701355
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,12,19,410,0.6561999917030334
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,13,22,444,0.792900025844574
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,14,24,478,0.8673999905586243
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,15,26,512,0.9061999917030334
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,16,28,546,0.9265000224113464
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,17,29,580,0.9383000135421753
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,18,31,614,0.9449999928474426
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,19,32,648,0.953499972820282
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,20,33,682,0.9553999900817871
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,21,34,716,0.9593999981880188
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,22,36,751,0.9617000222206116
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,23,37,785,0.965399980545044
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,24,38,819,0.9659000039100647
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,25,39,853,0.968500018119812
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,26,40,887,0.9696000218391418
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,27,41,921,0.9721999764442444
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,28,42,955,0.9721999764442444
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,29,43,989,0.974399983882904
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,30,45,1023,0.9761999845504761
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,31,46,1057,0.9772999882698059
