dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,2,2,75,0.5726000070571899
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,3,4,113,0.8446000218391418
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,4,5,150,0.8652999997138977
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,5,6,188,0.9126999974250793
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,6,6,225,0.8867999911308289
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,7,7,263,0.9269000291824341
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,8,8,300,0.9404000043869019
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,9,9,338,0.9502999782562256
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,10,10,375,0.963100016117096
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,11,10,413,0.9312999844551086
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,12,12,450,0.9710999727249146
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,13,12,488,0.9409999847412109
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,14,13,525,0.9713000059127808
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,15,14,563,0.9656999707221985
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,16,15,600,0.960099995136261
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,17,16,638,0.9750000238418579
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,18,16,675,0.9562000036239624
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,19,17,713,0.9772999882698059
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,20,18,750,0.9739000201225281
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,21,18,788,0.9534000158309937
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,22,19,825,0.978600025177002
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,23,20,863,0.9769999980926514
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,24,20,900,0.9624999761581421
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,25,21,938,0.9818000197410583
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,26,22,975,0.9807000160217285
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,27,22,1013,0.9671000242233276
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,28,23,1050,0.9835000038146973
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,29,24,1088,0.9840999841690063
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,30,24,1125,0.9693999886512756
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,31,25,1163,0.9854999780654907
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,32,26,1200,0.9822999835014343
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,33,26,1238,0.9728999733924866
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,34,28,1275,0.9904999732971191
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,35,28,1313,0.9760000109672546
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,36,29,1350,0.9873999953269958
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,37,30,1388,0.9833999872207642
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,38,31,1425,0.9894999861717224
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,39,32,1463,0.9848999977111816
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,40,33,1500,0.9871000051498413
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,41,34,1538,0.9886999726295471
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,42,34,1575,0.9801999926567078
