dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,52,98,1950,0.9937000274658203
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,53,100,1988,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,54,102,2025,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,55,104,2063,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,56,105,2100,0.9937999844551086
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,57,107,2138,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,58,109,2175,0.9941999912261963
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,59,110,2213,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,60,112,2250,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,61,113,2288,0.9944000244140625
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,62,115,2325,0.9945999979972839
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,63,117,2363,0.9940999746322632
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,64,118,2400,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,65,120,2438,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,66,121,2475,0.9945999979972839
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,67,123,2513,0.9948999881744385
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,68,124,2550,0.9947999715805054
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,69,126,2588,0.9951000213623047
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,70,128,2625,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,71,129,2663,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,72,131,2700,0.9950000047683716
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,73,132,2738,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,74,134,2775,0.9948999881744385
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,75,135,2813,0.9948999881744385
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,76,137,2850,0.9952999949455261
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,77,139,2888,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,78,140,2925,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,79,142,2963,0.9951000213623047
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,80,143,3000,0.9951000213623047
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,81,144,3038,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,82,146,3075,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,83,147,3113,0.9947999715805054
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,84,149,3150,0.9945999979972839
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,85,150,3188,0.9950000047683716
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,86,152,3225,0.9947999715805054
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,87,153,3263,0.9944999814033508
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,88,155,3300,0.9950000047683716
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,89,156,3338,0.994700014591217
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,90,158,3375,0.9944999814033508
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,91,159,3413,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,92,160,3450,0.9944999814033508
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,93,162,3488,0.9944999814033508
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,94,163,3525,0.9943000078201294
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,95,165,3563,0.9947999715805054
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,96,166,3600,0.9950000047683716
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,97,168,3638,0.9945999979972839
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,98,169,3675,0.9945999979972839
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,99,171,3713,0.9948999881744385
MNIST,-2.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,100,172,3750,0.9944000244140625
