dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,1,3,188,0.86080002784729
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,2,5,375,0.8837000131607056
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,3,6,563,0.8999999761581421
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,4,7,750,0.9214000105857849
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,5,8,938,0.9289000034332275
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,6,9,1125,0.9307000041007996
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,7,10,1313,0.9369999766349792
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,8,11,1500,0.9458000063896179
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,9,12,1688,0.9207000136375427
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,10,13,1875,0.9528999924659729
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,11,14,2063,0.9550999999046326
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,12,15,2250,0.9602000117301941
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,13,16,2438,0.9524000287055969
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,14,17,2625,0.9627000093460083
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,15,18,2813,0.9555000066757202
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,16,19,3000,0.9686999917030334
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,17,21,3188,0.9858999848365784
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,18,22,3375,0.984499990940094
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,19,23,3563,0.9854000210762024
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,20,24,3750,0.9789999723434448
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,21,25,3938,0.9807999730110168
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,22,26,4125,0.9772999882698059
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,23,28,4313,0.9847999811172485
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,24,29,4500,0.9879999756813049
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,25,30,4688,0.9884999990463257
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,26,31,4875,0.9871000051498413
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,27,32,5063,0.9868000149726868
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,28,33,5250,0.986299991607666
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,29,34,5438,0.986299991607666
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,30,36,5625,0.9860000014305115
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,31,37,5813,0.9907000064849854
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,32,38,6000,0.9900000095367432
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,33,39,6188,0.9915000200271606
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,34,40,6375,0.9898999929428101
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,35,41,6563,0.9902999997138977
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,36,42,6750,0.9889000058174133
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,37,43,6938,0.989799976348877
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,38,45,7125,0.9923999905586243
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,39,46,7313,0.9918000102043152
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,40,47,7500,0.9911999702453613
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,41,49,7688,0.9927999973297119
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,42,50,7875,0.9933000206947327
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,43,51,8063,0.9922999739646912
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,44,52,8250,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,45,53,8438,0.9926999807357788
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,46,54,8625,0.9925000071525574
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,47,55,8813,0.9921000003814697
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,48,57,9000,0.9922000169754028
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,49,58,9188,0.9932000041007996
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,50,59,9375,0.9922999739646912
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,51,60,9563,0.9927999973297119
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,52,61,9750,0.9932000041007996
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,53,62,9938,0.9925000071525574
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,54,64,10125,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,55,65,10313,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,56,66,10500,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,57,67,10688,0.9930999875068665
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,58,68,10875,0.9930999875068665
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,59,69,11063,0.9939000010490417
