dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,38,19,2850,0.9937000274658203
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,39,19,2925,0.9939000010490417
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,40,20,3000,0.9943000078201294
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,41,20,3075,0.9937000274658203
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,42,20,3150,0.9932000041007996
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,43,21,3225,0.9940000176429749
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,44,21,3300,0.9944000244140625
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,45,22,3375,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,46,22,3450,0.9944999814033508
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,47,22,3525,0.9941999912261963
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,48,23,3600,0.9945999979972839
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,49,23,3675,0.994700014591217
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,50,24,3750,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,51,24,3825,0.9945999979972839
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,52,25,3900,0.994700014591217
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,53,25,3975,0.994700014591217
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,54,25,4050,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,55,26,4125,0.9944999814033508
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,56,26,4200,0.9945999979972839
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,57,27,4275,0.9948999881744385
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,58,27,4350,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,59,28,4425,0.9955999851226807
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,60,28,4500,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,61,28,4575,0.9951000213623047
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,62,29,4650,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,63,29,4725,0.994700014591217
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,64,30,4800,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,65,30,4875,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,66,31,4950,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,67,31,5025,0.9957000017166138
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,68,32,5100,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,69,32,5175,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,70,32,5250,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,71,33,5325,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,72,33,5400,0.9952999949455261
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,73,34,5475,0.9952999949455261
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,74,34,5550,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,75,35,5625,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,76,35,5700,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,77,36,5775,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,78,36,5850,0.9948999881744385
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,79,37,5925,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,80,37,6000,0.9951000213623047
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,81,38,6075,0.9948999881744385
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,82,38,6150,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,83,39,6225,0.9955999851226807
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,84,39,6300,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,85,40,6375,0.995199978351593
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,86,40,6450,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,87,41,6525,0.9955999851226807
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,88,41,6600,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,89,41,6675,0.9955000281333923
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,90,42,6750,0.9958000183105469
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,91,42,6825,0.9957000017166138
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,92,43,6900,0.9957000017166138
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,93,43,6975,0.9954000115394592
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,94,44,7050,0.9957000017166138
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,95,44,7125,0.9955999851226807
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,96,45,7200,0.9955000281333923
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,97,45,7275,0.9951000213623047
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,98,45,7350,0.9950000047683716
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,99,46,7425,0.9951000213623047
MNIST,-1.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,100,46,7500,0.9950000047683716
