dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,1,3,125,0.11349999904632568
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,2,7,250,0.9336000084877014
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,3,10,375,0.9733999967575073
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,4,12,500,0.9818999767303467
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,5,13,625,0.9853000044822693
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,6,15,750,0.987500011920929
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,7,16,875,0.9889000058174133
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,8,18,1000,0.9907000064849854
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,9,19,1125,0.9908000230789185
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,10,21,1250,0.9916999936103821
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,11,22,1375,0.9922999739646912
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,12,24,1500,0.991599977016449
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,13,25,1625,0.9926000237464905
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,14,26,1750,0.992900013923645
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,15,28,1875,0.9929999709129333
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,16,30,2000,0.9927999973297119
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,17,31,2125,0.9937000274658203
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,18,33,2250,0.9939000010490417
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,19,34,2375,0.9936000108718872
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,20,36,2500,0.9941999912261963
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,21,37,2625,0.9941999912261963
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,22,39,2750,0.9943000078201294
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,23,40,2875,0.9941999912261963
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,24,42,3000,0.9937000274658203
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,25,43,3125,0.9947999715805054
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,26,45,3250,0.9951000213623047
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,27,46,3375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,28,48,3500,0.9951000213623047
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,29,49,3625,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,30,51,3750,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,31,52,3875,0.9947999715805054
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,32,54,4000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,33,55,4125,0.9941999912261963
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,34,57,4250,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,35,58,4375,0.9948999881744385
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,36,60,4500,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,37,61,4625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,38,63,4750,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,39,65,4875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,40,66,5000,0.9947999715805054
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,41,68,5125,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,42,69,5250,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,43,71,5375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,44,73,5500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,45,74,5625,0.9959999918937683
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,46,76,5750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,47,77,5875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,48,79,6000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,49,80,6125,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,50,81,6250,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,51,83,6375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,52,84,6500,0.9959999918937683
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,53,85,6625,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,54,87,6750,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,55,88,6875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,56,90,7000,0.9950000047683716
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,57,92,7125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,58,93,7250,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,59,95,7375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,60,96,7500,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,61,98,7625,0.9958000183105469
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,62,99,7750,0.9958999752998352
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,63,100,7875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,64,101,8000,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,65,102,8125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,66,104,8250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,67,104,8375,0.9955000281333923
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,68,105,8500,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,69,107,8625,0.9955000281333923
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,70,108,8750,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,71,110,8875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,72,111,9000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,73,112,9125,0.9958000183105469
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,74,114,9250,0.9959999918937683
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,75,115,9375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,76,117,9500,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,77,118,9625,0.9958000183105469
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,78,120,9750,0.9958000183105469
