dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,21,"[49, 56, 60, 65, 68, 60, 50, 55, 45]",1125,0.9941999912261963
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,22,"[51, 59, 63, 67, 71, 62, 52, 57, 46]",1179,0.9947999715805054
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,23,"[53, 61, 65, 70, 74, 65, 54, 59, 48]",1233,0.9944000244140625
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,24,"[55, 63, 68, 73, 77, 68, 57, 61, 49]",1286,0.994700014591217
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,25,"[57, 65, 70, 75, 80, 70, 59, 64, 51]",1340,0.9948999881744385
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,26,"[59, 67, 72, 78, 83, 73, 61, 66, 52]",1393,0.9944000244140625
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,27,"[60, 70, 75, 80, 85, 75, 63, 68, 53]",1447,0.9945999979972839
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,28,"[63, 72, 77, 83, 88, 78, 65, 70, 55]",1500,0.9947999715805054
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,29,"[65, 75, 80, 86, 91, 80, 67, 72, 56]",1554,0.9947999715805054
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,30,"[66, 77, 82, 88, 94, 82, 69, 73, 58]",1608,0.9950000047683716
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,31,"[68, 79, 84, 91, 97, 85, 70, 75, 59]",1661,0.9948999881744385
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,32,"[70, 81, 87, 93, 99, 87, 72, 77, 60]",1715,0.995199978351593
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,33,"[72, 83, 89, 96, 102, 90, 74, 79, 62]",1768,0.9950000047683716
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,34,"[74, 85, 91, 99, 105, 92, 76, 81, 63]",1822,0.9948999881744385
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,35,"[75, 87, 94, 101, 108, 94, 78, 83, 65]",1875,0.995199978351593
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,36,"[77, 89, 96, 104, 111, 97, 80, 85, 66]",1929,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,37,"[80, 91, 98, 106, 114, 99, 82, 87, 68]",1983,0.9958999752998352
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,38,"[82, 93, 101, 109, 116, 101, 84, 89, 69]",2036,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,39,"[83, 95, 103, 112, 119, 104, 86, 91, 71]",2090,0.9954000115394592
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,40,"[85, 97, 105, 114, 122, 106, 87, 93, 72]",2143,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,41,"[87, 99, 107, 116, 125, 109, 89, 95, 74]",2197,0.9954000115394592
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,42,"[89, 101, 110, 119, 128, 111, 91, 96, 75]",2250,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,43,"[91, 104, 112, 122, 130, 113, 93, 98, 76]",2304,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,44,"[93, 106, 115, 124, 133, 115, 94, 100, 78]",2358,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,45,"[96, 108, 117, 127, 136, 118, 96, 102, 79]",2411,0.995199978351593
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,46,"[97, 111, 120, 130, 139, 120, 98, 104, 81]",2465,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,47,"[100, 113, 122, 132, 142, 123, 100, 105, 82]",2518,0.9958999752998352
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,48,"[101, 115, 124, 134, 144, 125, 101, 107, 84]",2572,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,49,"[103, 117, 127, 137, 147, 127, 103, 109, 85]",2625,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,50,"[105, 119, 129, 140, 150, 130, 105, 110, 87]",2679,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,51,"[108, 122, 132, 143, 153, 132, 106, 112, 88]",2733,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,52,"[109, 124, 134, 145, 155, 134, 108, 114, 89]",2786,0.9954000115394592
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,53,"[111, 125, 136, 147, 157, 136, 109, 115, 91]",2840,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,54,"[113, 128, 139, 150, 160, 139, 111, 117, 92]",2893,0.995199978351593
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,55,"[115, 129, 141, 152, 163, 140, 112, 118, 94]",2947,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,56,"[117, 132, 143, 155, 165, 143, 114, 120, 95]",3000,0.9954000115394592
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,57,"[120, 134, 146, 158, 168, 145, 115, 121, 97]",3054,0.9950000047683716
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,58,"[122, 136, 148, 160, 171, 147, 117, 123, 99]",3108,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,59,"[124, 138, 150, 162, 173, 149, 118, 124, 100]",3161,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,60,"[126, 141, 153, 165, 176, 152, 120, 126, 102]",3215,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,61,"[128, 143, 155, 167, 179, 154, 122, 128, 103]",3268,0.9948999881744385
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,62,"[131, 145, 157, 170, 182, 156, 124, 130, 105]",3322,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,63,"[132, 147, 160, 172, 184, 158, 125, 131, 107]",3375,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,64,"[134, 148, 161, 174, 186, 160, 126, 132, 108]",3429,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,65,"[136, 150, 163, 176, 189, 162, 128, 134, 110]",3483,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,66,"[138, 152, 166, 179, 191, 165, 129, 136, 111]",3536,0.9958000183105469
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,67,"[140, 154, 168, 182, 194, 167, 131, 137, 113]",3590,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,68,"[142, 157, 170, 184, 197, 169, 133, 139, 115]",3643,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,69,"[145, 159, 173, 187, 199, 171, 134, 141, 116]",3697,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,70,"[147, 161, 176, 189, 202, 174, 136, 142, 118]",3750,0.9959999918937683
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,71,"[149, 163, 178, 192, 205, 176, 137, 144, 119]",3804,0.9961000084877014
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,72,"[152, 166, 181, 195, 208, 178, 139, 146, 121]",3858,0.9958000183105469
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,73,"[155, 169, 184, 198, 211, 181, 141, 148, 123]",3911,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,74,"[157, 171, 186, 200, 214, 183, 143, 150, 125]",3965,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,75,"[159, 173, 188, 202, 216, 185, 144, 151, 127]",4018,0.9958999752998352
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,76,"[162, 176, 191, 206, 219, 188, 146, 153, 129]",4072,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,77,"[164, 178, 194, 208, 222, 190, 147, 154, 130]",4125,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,78,"[166, 181, 196, 211, 224, 192, 149, 156, 132]",4179,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,79,"[169, 183, 198, 213, 226, 194, 150, 158, 133]",4233,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,80,"[171, 185, 201, 216, 229, 196, 152, 159, 135]",4286,0.9952999949455261
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,81,"[173, 187, 203, 218, 231, 198, 153, 161, 136]",4340,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,82,"[174, 188, 205, 219, 233, 199, 154, 162, 138]",4393,0.995199978351593
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,83,"[177, 191, 208, 222, 236, 201, 156, 164, 140]",4447,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,84,"[179, 193, 210, 225, 238, 203, 157, 166, 141]",4500,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,85,"[182, 196, 213, 228, 241, 206, 159, 168, 143]",4554,0.9954000115394592
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,86,"[184, 198, 215, 230, 243, 207, 160, 169, 145]",4608,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,87,"[186, 200, 217, 232, 246, 209, 162, 171, 146]",4661,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,88,"[188, 202, 220, 234, 248, 212, 163, 173, 148]",4715,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,89,"[189, 204, 222, 236, 250, 213, 164, 174, 149]",4768,0.9959999918937683
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,90,"[191, 206, 224, 238, 252, 215, 166, 176, 151]",4822,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,91,"[193, 208, 226, 240, 254, 217, 167, 177, 153]",4875,0.9958999752998352
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,92,"[194, 209, 228, 242, 257, 219, 168, 179, 154]",4929,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,93,"[197, 212, 230, 244, 259, 221, 170, 180, 156]",4983,0.9955000281333923
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,94,"[198, 213, 231, 246, 261, 222, 171, 182, 158]",5036,0.9951000213623047
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,95,"[200, 215, 234, 248, 263, 224, 172, 183, 159]",5090,0.9955999851226807
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,96,"[202, 218, 236, 251, 266, 226, 174, 185, 161]",5143,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,97,"[205, 220, 239, 253, 268, 228, 175, 187, 163]",5197,0.9957000017166138
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,98,"[208, 223, 242, 256, 271, 230, 177, 189, 165]",5250,0.9961000084877014
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,99,"[211, 226, 245, 259, 274, 233, 178, 191, 167]",5304,0.9958000183105469
MNIST,,avg,naive,35,32,1,15.0,AdvancedCNN,2592202,,,100,"[213, 228, 247, 261, 277, 235, 180, 192, 168]",5358,0.9958999752998352
