dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,24,41,4500,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,25,42,4688,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,26,44,4875,0.994700014591217
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,27,46,5063,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,28,47,5250,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,29,48,5438,0.994700014591217
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,30,50,5625,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,31,52,5813,0.9944999814033508
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,32,53,6000,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,33,55,6188,0.9958000183105469
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,34,57,6375,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,35,58,6563,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,36,59,6750,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,37,61,6938,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,38,62,7125,0.9958000183105469
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,39,63,7313,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,40,65,7500,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,41,67,7688,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,42,69,7875,0.9958999752998352
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,43,70,8063,0.9957000017166138
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,44,72,8250,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,45,73,8438,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,46,74,8625,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,47,76,8813,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,48,78,9000,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,49,80,9188,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,50,81,9375,0.994700014591217
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,51,83,9563,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,52,84,9750,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,53,85,9938,0.9958999752998352
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,54,87,10125,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,55,89,10313,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,56,91,10500,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,57,92,10688,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,58,93,10875,0.9957000017166138
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,59,95,11063,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,60,96,11250,0.9957000017166138
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,61,98,11438,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,62,99,11625,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,63,100,11813,0.9958999752998352
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,64,102,12000,0.9955999851226807
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,65,103,12188,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,66,105,12375,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,67,106,12563,0.9951000213623047
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,68,108,12750,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,69,109,12938,0.9958000183105469
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,70,111,13125,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,71,112,13313,0.9961000084877014
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,72,114,13500,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,73,115,13688,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,74,116,13875,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,75,117,14063,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,76,118,14250,0.9959999918937683
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,77,119,14438,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,78,121,14625,0.9948999881744385
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,79,122,14813,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,80,124,15000,0.994700014591217
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,81,125,15188,0.994700014591217
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,82,127,15375,0.9952999949455261
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,83,128,15563,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,84,129,15750,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,85,130,15938,0.9944999814033508
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,86,131,16125,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,87,132,16313,0.9954000115394592
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,88,134,16500,0.9948999881744385
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,89,135,16688,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,90,137,16875,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,91,139,17063,0.9950000047683716
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,92,140,17250,0.995199978351593
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,93,142,17438,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,94,143,17625,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,95,144,17813,0.9958999752998352
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,96,146,18000,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,97,148,18188,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,98,149,18375,0.9955000281333923
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,99,150,18563,0.9958000183105469
MNIST,-1.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,100,151,18750,0.995199978351593
