dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,998,4360,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1002,4383,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1006,4407,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1010,4430,0.9941999912261963
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1015,4454,0.9941999912261963
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1018,4477,0.9943000078201294
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1023,4500,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1028,4524,0.9943000078201294
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1033,4547,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1039,4571,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1043,4594,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1047,4618,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1052,4641,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1056,4665,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1061,4688,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1064,4711,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1069,4735,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1073,4758,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1077,4782,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1080,4805,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1085,4829,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1089,4852,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1094,4875,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1098,4899,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1103,4922,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1109,4946,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1114,4969,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1119,4993,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1124,5016,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1129,5040,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1135,5063,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1139,5086,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1146,5110,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1151,5133,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1155,5157,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1158,5180,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1163,5204,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1169,5227,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1174,5250,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1180,5274,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1187,5297,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1192,5321,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1198,5344,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1204,5368,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1209,5391,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1214,5415,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1217,5438,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1221,5461,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1225,5485,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1230,5508,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1236,5532,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1243,5555,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1249,5579,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1253,5602,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1259,5625,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1264,5649,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1269,5672,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1273,5696,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1277,5719,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1282,5743,0.9941999912261963
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1287,5766,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1292,5790,0.9943000078201294
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1297,5813,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1302,5836,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1307,5860,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1312,5883,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1318,5907,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1323,5930,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1327,5954,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1332,5977,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1337,6000,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1341,6024,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1344,6047,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1349,6071,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1353,6094,0.994700014591217
