dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,23,23,959,0.9908999800682068
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,24,24,1000,0.9901999831199646
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,25,24,1042,0.9914000034332275
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,26,25,1084,0.9907000064849854
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,27,25,1125,0.9918000102043152
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,28,26,1167,0.9912999868392944
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,29,27,1209,0.9919000267982483
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,30,27,1250,0.9919999837875366
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,31,28,1292,0.9926000237464905
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,32,29,1334,0.9923999905586243
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,33,29,1375,0.992900013923645
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,34,30,1417,0.9927999973297119
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,35,30,1459,0.9925000071525574
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,36,31,1500,0.9929999709129333
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,37,32,1542,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,38,32,1584,0.9929999709129333
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,39,33,1625,0.9930999875068665
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,40,33,1667,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,41,34,1709,0.9932000041007996
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,42,35,1750,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,43,35,1792,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,44,36,1834,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,45,36,1875,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,46,37,1917,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,47,37,1959,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,48,38,2000,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,49,38,2042,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,50,39,2084,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,51,39,2125,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,52,40,2167,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,53,40,2209,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,54,40,2250,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,55,41,2292,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,56,41,2334,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,57,42,2375,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,58,42,2417,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,59,43,2459,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,60,43,2500,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,61,44,2542,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,62,44,2584,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,63,44,2625,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,64,45,2667,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,65,45,2709,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,66,46,2750,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,67,46,2792,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,68,46,2834,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,69,47,2875,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,70,47,2917,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,71,48,2959,0.9951000213623047
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,72,48,3000,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,73,48,3042,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,74,49,3084,0.9951000213623047
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,75,49,3125,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,76,49,3167,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,77,50,3209,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,78,50,3250,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,79,51,3292,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,80,51,3334,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,81,51,3375,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,82,52,3417,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,83,52,3459,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,84,52,3500,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,85,52,3542,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,86,53,3584,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,87,53,3625,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,88,53,3667,0.995199978351593
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,89,54,3709,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,90,54,3750,0.995199978351593
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,91,54,3792,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,92,54,3834,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,93,55,3875,0.9951000213623047
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,94,55,3917,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,95,55,3959,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,96,56,4000,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,97,56,4042,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,98,56,4084,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,99,56,4125,0.9948999881744385
MNIST,,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,100,57,4167,0.9952999949455261
