dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,56,103,2334,0.9948999881744385
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,57,105,2375,0.9952999949455261
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,58,106,2417,0.9948999881744385
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,59,108,2459,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,60,109,2500,0.9948999881744385
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,61,111,2542,0.9951000213623047
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,62,113,2584,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,63,114,2625,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,64,116,2667,0.994700014591217
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,65,117,2709,0.9945999979972839
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,66,119,2750,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,67,120,2792,0.9948999881744385
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,68,121,2834,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,69,123,2875,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,70,125,2917,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,71,126,2959,0.9955000281333923
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,72,128,3000,0.9954000115394592
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,73,129,3042,0.9954000115394592
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,74,131,3084,0.9954000115394592
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,75,132,3125,0.9955000281333923
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,76,133,3167,0.9955000281333923
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,77,135,3209,0.9952999949455261
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,78,136,3250,0.9951000213623047
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,79,138,3292,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,80,139,3334,0.9948999881744385
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,81,141,3375,0.9947999715805054
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,82,142,3417,0.995199978351593
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,83,144,3459,0.9951000213623047
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,84,145,3500,0.9951000213623047
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,85,147,3542,0.9951000213623047
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,86,148,3584,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,87,150,3625,0.9952999949455261
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,88,151,3667,0.995199978351593
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,89,153,3709,0.9952999949455261
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,90,154,3750,0.9950000047683716
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,91,155,3792,0.9955999851226807
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,92,157,3834,0.9954000115394592
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,93,158,3875,0.995199978351593
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,94,160,3917,0.995199978351593
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,95,161,3959,0.9954000115394592
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,96,162,4000,0.9955999851226807
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,97,164,4042,0.9958000183105469
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,98,165,4084,0.9955000281333923
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,99,167,4125,0.9952999949455261
MNIST,,linear,45,32,1,15.0,AdvancedCNN,2592202,,,100,168,4167,0.9957000017166138
