dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,42,70,2250,0.9944999814033508,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,43,71,2304,0.9945999979972839,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,44,73,2358,0.994700014591217,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,45,74,2411,0.9947999715805054,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,46,75,2465,0.9950000047683716,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,47,77,2518,0.9943000078201294,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,48,78,2572,0.994700014591217,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,49,80,2625,0.9941999912261963,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,50,81,2679,0.9944999814033508,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,51,83,2733,0.9944999814033508,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,52,84,2786,0.9950000047683716,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,53,86,2840,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,54,87,2893,0.9941999912261963,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,55,89,2947,0.995199978351593,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,56,90,3000,0.9951000213623047,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,57,92,3054,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,58,93,3108,0.994700014591217,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,59,95,3161,0.9950000047683716,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,60,96,3215,0.9951000213623047,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,61,97,3268,0.9957000017166138,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,62,99,3322,0.9944000244140625,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,63,100,3375,0.9952999949455261,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,64,101,3429,0.9952999949455261,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,65,103,3483,0.9947999715805054,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,66,104,3536,0.9954000115394592,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,67,105,3590,0.9951000213623047,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,68,107,3643,0.995199978351593,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,69,108,3697,0.9952999949455261,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,70,110,3750,0.9944999814033508,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,71,111,3804,0.9952999949455261,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,72,113,3858,0.9947999715805054,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,73,114,3911,0.9955000281333923,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,74,115,3965,0.9952999949455261,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,75,117,4018,0.9952999949455261,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,76,118,4072,0.9951000213623047,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,77,119,4125,0.9955999851226807,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,78,121,4179,0.9955999851226807,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,79,122,4233,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,80,123,4286,0.9955000281333923,0.99285716
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,81,125,4340,0.9948999881744385,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,82,126,4393,0.995199978351593,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,83,128,4447,0.9955000281333923,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,84,129,4500,0.995199978351593,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,85,130,4554,0.9958999752998352,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,86,131,4608,0.995199978351593,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,87,132,4661,0.9955000281333923,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,88,134,4715,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,89,135,4768,0.9954000115394592,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,90,137,4822,0.9958000183105469,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,91,138,4875,0.9952999949455261,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,92,140,4929,0.9955000281333923,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,93,141,4983,0.9954000115394592,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,94,143,5036,0.9952999949455261,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,95,144,5090,0.9951000213623047,0.9991071
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,96,145,5143,0.9952999949455261,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,97,147,5197,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,98,148,5250,0.9958000183105469,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,99,149,5304,0.9958000183105469,0.9973214
MNIST,-1.0,avg,sketch,35,32,1,25.0,AdvancedCNN,2592202,250,5,100,151,5358,0.9952999949455261,0.9982143
