dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,60,155,11250,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,61,158,11438,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,62,160,11625,0.995199978351593
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,63,161,11813,0.995199978351593
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,64,163,12000,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,65,166,12188,0.994700014591217
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,66,168,12375,0.994700014591217
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,67,170,12563,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,68,172,12750,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,69,174,12938,0.995199978351593
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,70,176,13125,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,71,179,13313,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,72,181,13500,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,73,183,13688,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,74,185,13875,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,75,187,14063,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,76,190,14250,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,77,192,14438,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,78,193,14625,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,79,195,14813,0.9944000244140625
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,80,197,15000,0.995199978351593
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,81,199,15188,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,82,201,15375,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,83,203,15563,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,84,205,15750,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,85,208,15938,0.9958000183105469
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,86,210,16125,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,87,212,16313,0.9958000183105469
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,88,214,16500,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,89,216,16688,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,90,218,16875,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,91,221,17063,0.995199978351593
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,92,224,17250,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,93,227,17438,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,94,230,17625,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,95,231,17813,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,96,232,18000,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,97,233,18188,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,98,234,18375,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,99,237,18563,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,100,239,18750,0.9955000281333923
