dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,32,96,10000,0.7752000093460083,0.80625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,33,100,10313,0.7771000266075134,0.81875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,34,103,10625,0.7717000246047974,0.7375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,35,108,10938,0.7784000039100647,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,36,112,11250,0.7944999933242798,0.825
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,37,116,11563,0.7785000205039978,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,38,120,11875,0.7986000180244446,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,39,124,12188,0.7937999963760376,0.7875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,40,129,12500,0.7955999970436096,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,41,133,12813,0.7824000120162964,0.8
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,42,137,13125,0.7829999923706055,0.78125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,43,142,13438,0.7973999977111816,0.83125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,44,147,13750,0.7949000000953674,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,45,151,14063,0.7889999747276306,0.80625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,46,156,14375,0.8034999966621399,0.78125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,47,161,14688,0.7965999841690063,0.79375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,48,166,15000,0.8051000237464905,0.8125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,49,171,15313,0.7993000149726868,0.88125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,50,176,15625,0.8019000291824341,0.80625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,51,181,15938,0.7955999970436096,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,52,186,16250,0.7989000082015991,0.78125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,53,191,16563,0.7879999876022339,0.7875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,54,197,16875,0.7800999879837036,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,55,202,17188,0.8072999715805054,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,56,207,17500,0.8011999726295471,0.83125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,57,213,17813,0.8023999929428101,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,58,218,18125,0.7878000140190125,0.825
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,59,224,18438,0.8040000200271606,0.79375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,60,230,18750,0.7946000099182129,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,61,235,19063,0.8022000193595886,0.8375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,62,241,19375,0.8047000169754028,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,63,246,19688,0.8026000261306763,0.8
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,64,252,20000,0.7842000126838684,0.7875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,65,258,20313,0.8125,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,66,264,20625,0.8069000244140625,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,67,270,20938,0.8009999990463257,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,68,276,21250,0.8026999831199646,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,69,282,21563,0.807200014591217,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,70,288,21875,0.7946000099182129,0.8875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,71,294,22188,0.8082000017166138,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,72,300,22500,0.8061000108718872,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,73,306,22813,0.805400013923645,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,74,312,23125,0.8069000244140625,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,75,318,23438,0.8065000176429749,0.7875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,76,325,23750,0.8075000047683716,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,77,331,24063,0.8162000179290771,0.88125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,78,337,24375,0.7982000112533569,0.8125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,79,344,24688,0.815500020980835,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,80,350,25000,0.8123999834060669,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,81,357,25313,0.7989000082015991,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,82,363,25625,0.8043000102043152,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,83,370,25938,0.8011000156402588,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,84,376,26250,0.809499979019165,0.825
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,85,383,26563,0.8051000237464905,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,86,389,26875,0.8034999966621399,0.825
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,87,396,27188,0.8083000183105469,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,88,403,27500,0.8083000183105469,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,89,409,27813,0.8098000288009644,0.8375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,90,416,28125,0.8046000003814697,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,91,423,28438,0.8112999796867371,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,92,430,28750,0.8026999831199646,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,93,436,29063,0.8034999966621399,0.8125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,94,443,29375,0.8133000135421753,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,95,450,29688,0.8131999969482422,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,96,457,30000,0.7932999730110168,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,97,464,30313,0.8019999861717224,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,98,471,30625,0.8130999803543091,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,99,478,30938,0.8066999912261963,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,100,485,31250,0.8065999746322632,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,101,492,31563,0.8065999746322632,0.95625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,102,498,31875,0.8133000135421753,0.83125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,103,506,32188,0.8015999794006348,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,104,513,32500,0.8105999827384949,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,105,520,32813,0.8051999807357788,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,106,527,33125,0.8001000285148621,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,107,534,33438,0.8177000284194946,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,108,541,33750,0.8141999840736389,0.8875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,109,548,34063,0.8100000023841858,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,110,555,34375,0.8062999844551086,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,111,562,34688,0.8047000169754028,0.83125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,112,570,35000,0.7936999797821045,0.95
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,113,577,35313,0.8015999794006348,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,114,584,35625,0.8187999725341797,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,115,591,35938,0.8123000264167786,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,116,599,36250,0.8064000010490417,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,117,606,36563,0.8094000220298767,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,118,613,36875,0.8093000054359436,0.88125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,119,621,37188,0.8034999966621399,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,120,628,37500,0.8083999752998352,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,121,635,37813,0.8061000108718872,0.81875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,122,643,38125,0.8058000206947327,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,123,650,38438,0.8079000115394592,0.8125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,124,658,38750,0.8095999956130981,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,125,665,39063,0.817300021648407,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,126,673,39375,0.8090000152587891,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,127,680,39688,0.8069000244140625,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,128,687,40000,0.8162000179290771,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,129,695,40313,0.8119000196456909,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,130,702,40625,0.814300000667572,0.825
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,131,710,40938,0.8123000264167786,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,132,717,41250,0.8076000213623047,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,133,725,41563,0.810699999332428,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,134,732,41875,0.8133999705314636,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,135,740,42188,0.8012999892234802,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,136,747,42500,0.8119999766349792,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,137,755,42813,0.815500020980835,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,138,762,43125,0.8019999861717224,0.88125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,139,770,43438,0.8105999827384949,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,140,778,43750,0.8086000084877014,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,141,785,44063,0.8091999888420105,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,142,793,44375,0.8077999949455261,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,143,801,44688,0.8080999851226807,0.95625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,144,808,45000,0.8125,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,145,816,45313,0.8066999912261963,0.94375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,146,823,45625,0.8131999969482422,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,147,831,45938,0.803600013256073,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,148,839,46250,0.8043000102043152,0.9375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,149,846,46563,0.8154000043869019,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,150,854,46875,0.805400013923645,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,151,862,47188,0.8112000226974487,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,152,869,47500,0.8008999824523926,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,153,877,47813,0.8219000101089478,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,154,885,48125,0.8090000152587891,0.94375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,155,893,48438,0.7961000204086304,0.90625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,156,900,48750,0.8179000020027161,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,157,908,49063,0.8094000220298767,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,158,915,49375,0.8069999814033508,0.85
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,159,923,49688,0.8116000294685364,0.8875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,160,931,50000,0.8075000047683716,0.875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,161,939,50313,0.8097000122070312,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,162,947,50625,0.8095999956130981,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,163,954,50938,0.8151000142097473,0.8875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,164,962,51250,0.8100000023841858,0.8375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,165,970,51563,0.796999990940094,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,166,978,51875,0.8062999844551086,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,167,986,52188,0.8104000091552734,0.84375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,168,994,52500,0.8066999912261963,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,169,1002,52813,0.7975999712944031,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,170,1009,53125,0.815500020980835,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,171,1017,53438,0.8084999918937683,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,172,1025,53750,0.8105999827384949,0.86875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,173,1033,54063,0.8129000067710876,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,174,1041,54375,0.8043000102043152,0.89375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,175,1049,54688,0.810699999332428,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,176,1057,55000,0.8034999966621399,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,177,1065,55313,0.8101000189781189,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,178,1073,55625,0.8133000135421753,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,179,1081,55938,0.8159999847412109,0.9625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,180,1088,56250,0.8180999755859375,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,181,1096,56563,0.8083000183105469,0.8625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,182,1104,56875,0.807200014591217,0.9
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,183,1112,57188,0.8068000078201294,0.85625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,184,1120,57500,0.8112000226974487,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,185,1128,57813,0.7978000044822693,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,186,1136,58125,0.8131999969482422,0.95625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,187,1144,58438,0.8015000224113464,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,188,1152,58750,0.8048999905586243,0.9125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,189,1160,59063,0.8113999962806702,0.8875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,190,1168,59375,0.8023999929428101,0.93125
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,191,1176,59688,0.8130999803543091,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,192,1184,60000,0.8109999895095825,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,193,1192,60313,0.8080999851226807,0.925
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,194,1200,60625,0.8062000274658203,0.95625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,195,1208,60938,0.8151999711990356,0.95625
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,196,1216,61250,0.8050000071525574,0.95
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,197,1224,61563,0.8097000122070312,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,198,1232,61875,0.8141000270843506,0.94375
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,199,1240,62188,0.8062000274658203,0.91875
CIFAR10,,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,200,1248,62500,0.8137999773025513,0.9125
