dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,42,30,3938,0.991599977016449,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,43,31,4032,0.992900013923645,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,44,32,4125,0.9922999739646912,0.9578125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,45,32,4219,0.9932000041007996,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,46,33,4313,0.9939000010490417,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,47,33,4407,0.9922000169754028,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,48,34,4500,0.9918000102043152,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,49,35,4594,0.9937999844551086,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,50,35,4688,0.9915000200271606,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,51,36,4782,0.9922999739646912,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,52,37,4875,0.9932000041007996,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,53,38,4969,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,54,38,5063,0.9929999709129333,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,55,39,5157,0.9936000108718872,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,56,40,5250,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,57,40,5344,0.9940000176429749,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,58,41,5438,0.9933000206947327,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,59,42,5532,0.9937000274658203,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,60,43,5625,0.9941999912261963,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,61,43,5719,0.9932000041007996,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,62,44,5813,0.993399977684021,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,63,45,5907,0.9937000274658203,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,64,45,6000,0.9932000041007996,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,65,46,6094,0.9934999942779541,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,66,47,6188,0.9937999844551086,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,67,48,6282,0.9941999912261963,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,68,48,6375,0.9936000108718872,0.99375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,69,49,6469,0.9937000274658203,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,70,50,6563,0.9941999912261963,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,71,51,6657,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,72,51,6750,0.9936000108718872,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,73,52,6844,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,74,53,6938,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,75,53,7032,0.9952999949455261,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,76,54,7125,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,77,55,7219,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,78,55,7313,0.9944000244140625,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,79,56,7407,0.9941999912261963,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,80,57,7500,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,81,57,7594,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,82,58,7688,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,83,59,7782,0.995199978351593,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,84,59,7875,0.9945999979972839,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,85,60,7969,0.9944000244140625,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,86,61,8063,0.9944999814033508,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,87,61,8157,0.9944000244140625,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,88,62,8250,0.9948999881744385,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,89,63,8344,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,90,64,8438,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,91,64,8532,0.9947999715805054,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,92,65,8625,0.9948999881744385,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,93,65,8719,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,94,66,8813,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,95,67,8907,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,96,67,9000,0.9945999979972839,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,97,68,9094,0.9943000078201294,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,98,69,9188,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,99,70,9282,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,100,71,9375,0.9945999979972839,0.9953125
