dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,53,26,3313,0.9829999804496765
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,54,27,3375,0.9879999756813049
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,55,27,3438,0.9818000197410583
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,56,28,3500,0.9916999936103821
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,57,28,3563,0.987500011920929
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,58,29,3625,0.9891999959945679
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,59,29,3688,0.9883999824523926
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,60,29,3750,0.9854000210762024
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,61,30,3813,0.989799976348877
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,62,30,3875,0.9860000014305115
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,63,31,3938,0.9904999732971191
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,64,31,4000,0.9866999983787537
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,65,32,4063,0.9905999898910522
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,66,32,4125,0.9879999756813049
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,67,33,4188,0.9918000102043152
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,68,33,4250,0.9887999892234802
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,69,34,4313,0.9912999868392944
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,70,34,4375,0.9886000156402588
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,71,35,4438,0.9912999868392944
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,72,35,4500,0.9886000156402588
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,73,36,4563,0.992900013923645
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,74,36,4625,0.9904000163078308
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,75,37,4688,0.9918000102043152
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,76,37,4750,0.9886000156402588
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,77,38,4813,0.9879000186920166
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,78,38,4875,0.992900013923645
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,79,38,4938,0.989799976348877
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,80,39,5000,0.9927999973297119
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,81,39,5063,0.9886000156402588
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,82,40,5125,0.9922999739646912
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,83,40,5188,0.9896000027656555
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,84,41,5250,0.9926000237464905
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,85,41,5313,0.9905999898910522
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,86,42,5375,0.9919000267982483
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,87,42,5438,0.989799976348877
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,88,43,5500,0.9940000176429749
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,89,43,5563,0.991100013256073
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,90,44,5625,0.9932000041007996
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,91,44,5688,0.9922999739646912
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,92,45,5750,0.9929999709129333
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,93,45,5813,0.9911999702453613
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,94,46,5875,0.9927999973297119
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,95,46,5938,0.9919000267982483
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,96,47,6000,0.9930999875068665
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,97,47,6063,0.9918000102043152
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,98,48,6125,0.9941999912261963
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,99,48,6188,0.9926000237464905
MNIST,-2.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,100,49,6250,0.9933000206947327
