dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568,0.29375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,2,2,63,0.49399998784065247,0.4546875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,3,3,94,0.8019000291824341,0.75416666
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,4,4,125,0.8472999930381775,0.91302085
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,5,4,157,0.8604999780654907,0.93072915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,6,5,188,0.9150000214576721,0.959375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,7,5,219,0.9282000064849854,0.95416665
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,8,5,250,0.906499981880188,0.9682292
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,9,6,282,0.9509999752044678,0.96770835
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,10,6,313,0.9430999755859375,0.96979165
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,11,6,344,0.9262999892234802,0.97864586
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,12,6,375,0.9114999771118164,0.97864586
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,13,7,407,0.9729999899864197,0.9765625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,14,7,438,0.9718999862670898,0.9734375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,15,7,469,0.9682999849319458,0.9760417
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,16,7,500,0.9595999717712402,0.9838542
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,17,8,532,0.9783999919891357,0.9765625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,18,8,563,0.973800003528595,0.9890625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,19,8,594,0.9677000045776367,0.984375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,20,8,625,0.9555000066757202,0.984375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,21,9,657,0.9825999736785889,0.98020834
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,22,9,688,0.9807999730110168,0.98541665
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,23,9,719,0.9796000123023987,0.984375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,24,9,750,0.9776999950408936,0.9869792
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,25,10,782,0.9829000234603882,0.9875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,26,10,813,0.980400025844574,0.98854166
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,27,10,844,0.9761999845504761,0.99375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,28,10,875,0.9714000225067139,0.98541665
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,29,10,907,0.9607999920845032,0.9875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,30,11,938,0.9848999977111816,0.99010414
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,31,11,969,0.9854000210762024,0.990625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,32,11,1000,0.9840999841690063,0.99010414
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,33,11,1032,0.9821000099182129,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,34,12,1063,0.9866999983787537,0.98645836
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,35,12,1094,0.9843999743461609,0.99114585
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,36,12,1125,0.9810000061988831,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,37,12,1157,0.9772999882698059,0.99375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,38,13,1188,0.9883000254631042,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,39,13,1219,0.9873999953269958,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,40,13,1250,0.9872000217437744,0.99427086
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,41,13,1282,0.9865999817848206,0.990625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,42,14,1313,0.9868999719619751,0.9869792
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,43,14,1344,0.9876000285148621,0.9916667
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,44,14,1375,0.9848999977111816,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,45,14,1407,0.9811000227928162,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,46,14,1438,0.9797000288963318,0.9895833
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,47,15,1469,0.9891999959945679,0.9890625
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,48,15,1500,0.9890999794006348,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,49,15,1532,0.988099992275238,0.99322915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,50,15,1563,0.9871000051498413,0.99583334
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,51,15,1594,0.984499990940094,0.9973958
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,52,16,1625,0.9894000291824341,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,53,16,1657,0.9883999824523926,0.99635416
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,54,16,1688,0.9865999817848206,0.99322915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,55,16,1719,0.98580002784729,0.9927083
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,56,17,1750,0.9904999732971191,0.99010414
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,57,17,1782,0.9901999831199646,0.99375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,58,17,1813,0.9896000027656555,0.99583334
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,59,17,1844,0.9886000156402588,0.99322915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,60,18,1875,0.9896000027656555,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,61,18,1907,0.9901999831199646,0.99791664
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,62,18,1938,0.9886999726295471,0.9916667
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,63,18,1969,0.9869999885559082,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,64,19,2000,0.9861000180244446,0.97291666
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,65,19,2032,0.9915000200271606,0.99583334
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,66,19,2063,0.9908999800682068,0.99427086
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,67,19,2094,0.9896000027656555,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,68,19,2125,0.9894999861717224,0.99322915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,69,20,2157,0.9916999936103821,0.98854166
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,70,20,2188,0.9908999800682068,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,71,20,2219,0.9905999898910522,0.9973958
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,72,20,2250,0.9901000261306763,0.9916667
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,73,21,2282,0.9921000003814697,0.99427086
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,74,21,2313,0.9919000267982483,0.9921875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,75,21,2344,0.9911999702453613,0.99583334
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,76,21,2375,0.9904999732971191,0.996875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,77,22,2407,0.9914000034332275,0.9953125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,78,22,2438,0.9921000003814697,0.9953125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,79,22,2469,0.9919000267982483,0.99375
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,80,22,2500,0.9911999702453613,0.99635416
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,81,23,2532,0.9911999702453613,0.98802084
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,82,23,2563,0.9926000237464905,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,83,23,2594,0.9925000071525574,0.9953125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,84,23,2625,0.9915000200271606,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,85,24,2657,0.9911999702453613,0.978125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,86,24,2688,0.9927999973297119,0.9916667
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,87,24,2719,0.9925000071525574,0.99791664
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,88,24,2750,0.9923999905586243,0.9953125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,89,24,2782,0.9918000102043152,0.996875
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,90,25,2813,0.9930999875068665,0.99635416
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,91,25,2844,0.9925000071525574,0.99322915
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,92,25,2875,0.991599977016449,0.9947917
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,93,25,2907,0.9909999966621399,0.99583334
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,94,26,2938,0.9934999942779541,0.9953125
MNIST,-1.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,95,26,2969,0.9933000206947327,0.9973958
