dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,1,4,32,0.4041000008583069
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,2,6,63,0.8418999910354614
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,3,9,94,0.8838000297546387
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,4,10,125,0.901199996471405
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,5,12,157,0.9340000152587891
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,6,14,188,0.9409999847412109
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,7,15,219,0.9498000144958496
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,8,17,250,0.9598000049591064
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,9,18,282,0.9611999988555908
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,10,20,313,0.9634000062942505
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,11,21,344,0.9660000205039978
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,12,23,375,0.9728000164031982
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,13,24,407,0.970300018787384
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,14,26,438,0.9772999882698059
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,15,28,469,0.9764999747276306
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,16,29,500,0.980400025844574
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,17,31,532,0.9814000129699707
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,18,32,563,0.983299970626831
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,19,34,594,0.9837999939918518
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,20,35,625,0.9832000136375427
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,21,37,657,0.9864000082015991
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,22,38,688,0.9861000180244446
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,23,40,719,0.9889000058174133
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,24,41,750,0.9872999787330627
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,25,43,782,0.9891999959945679
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,26,44,813,0.9887999892234802
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,27,46,844,0.9891999959945679
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,28,48,875,0.9904999732971191
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,29,49,907,0.9902999997138977
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,30,51,938,0.9900000095367432
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,31,52,969,0.9909999966621399
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,32,54,1000,0.991100013256073
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,33,55,1032,0.9909999966621399
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,34,57,1063,0.991599977016449
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,35,58,1094,0.9914000034332275
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,36,60,1125,0.9916999936103821
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,37,61,1157,0.9912999868392944
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,38,63,1188,0.9921000003814697
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,39,64,1219,0.9918000102043152
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,40,66,1250,0.9926999807357788
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,41,67,1282,0.9919000267982483
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,42,69,1313,0.9926000237464905
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,43,70,1344,0.9926999807357788
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,44,72,1375,0.9927999973297119
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,45,73,1407,0.9932000041007996
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,46,74,1438,0.9927999973297119
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,47,76,1469,0.9933000206947327
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,48,77,1500,0.9925000071525574
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,49,79,1532,0.9930999875068665
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,50,80,1563,0.9932000041007996
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,51,82,1594,0.9930999875068665
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,52,83,1625,0.992900013923645
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,53,84,1657,0.9929999709129333
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,54,86,1688,0.9934999942779541
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,55,87,1719,0.9937000274658203
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,56,89,1750,0.9934999942779541
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,57,90,1782,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,58,92,1813,0.9937000274658203
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,59,93,1844,0.9936000108718872
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,60,94,1875,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,61,96,1907,0.9939000010490417
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,62,97,1938,0.9936000108718872
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,63,98,1969,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,64,100,2000,0.9939000010490417
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,65,101,2032,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,66,102,2063,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,67,104,2094,0.9940999746322632
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,68,105,2125,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,69,106,2157,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,70,107,2188,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,71,109,2219,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,72,110,2250,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,73,111,2282,0.9939000010490417
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,74,113,2313,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,75,114,2344,0.9937000274658203
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,76,115,2375,0.9936000108718872
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,77,117,2407,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,78,118,2438,0.9937999844551086
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,79,119,2469,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,80,120,2500,0.9944999814033508
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,81,122,2532,0.9943000078201294
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,82,123,2563,0.9936000108718872
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,83,124,2594,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,84,125,2625,0.9939000010490417
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,85,126,2657,0.9940999746322632
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,86,128,2688,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,87,129,2719,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,88,130,2750,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,89,131,2782,0.9940999746322632
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,90,132,2813,0.9939000010490417
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,91,134,2844,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,92,135,2875,0.9937000274658203
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,93,136,2907,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,94,138,2938,0.9940000176429749
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,95,139,2969,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,96,140,3000,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,97,141,3032,0.9940999746322632
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,98,142,3063,0.9941999912261963
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,99,144,3094,0.9940999746322632
MNIST,-2.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,100,145,3125,0.9940999746322632
