dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,53,994,994,0.9905999898910522
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,54,1013,1013,0.9901999831199646
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,55,1032,1032,0.9905999898910522
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,56,1050,1050,0.9904000163078308
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,57,1069,1069,0.9905999898910522
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,58,1088,1088,0.9911999702453613
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,59,1107,1107,0.9911999702453613
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,60,1125,1125,0.9907000064849854
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,61,1144,1144,0.9900000095367432
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,62,1163,1163,0.9904999732971191
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,63,1182,1182,0.9904000163078308
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,64,1200,1200,0.9908000230789185
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,65,1219,1219,0.9909999966621399
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,66,1238,1238,0.9900000095367432
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,67,1257,1257,0.9905999898910522
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,68,1275,1275,0.9904999732971191
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,69,1294,1294,0.9901999831199646
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,70,1313,1313,0.9904999732971191
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,71,1332,1332,0.9911999702453613
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,72,1350,1350,0.991100013256073
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,73,1369,1369,0.9914000034332275
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,74,1388,1388,0.9907000064849854
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,75,1407,1407,0.9914000034332275
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,76,1425,1425,0.9915000200271606
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,77,1444,1444,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,78,1463,1463,0.9919000267982483
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,79,1482,1482,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,80,1500,1500,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,81,1519,1519,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,82,1538,1538,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,83,1557,1557,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,84,1575,1575,0.9914000034332275
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,85,1594,1594,0.991599977016449
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,86,1613,1613,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,87,1632,1632,0.9912999868392944
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,88,1650,1650,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,89,1669,1669,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,90,1688,1688,0.9915000200271606
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,91,1707,1707,0.9933000206947327
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,92,1725,1725,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,93,1744,1744,0.9908000230789185
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,94,1763,1763,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,95,1782,1782,0.991599977016449
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,96,1800,1800,0.9919000267982483
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,97,1819,1819,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,98,1838,1838,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,99,1857,1857,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,100,1875,1875,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,101,1894,1894,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,102,1913,1913,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,103,1932,1932,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,104,1950,1950,0.9909999966621399
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,105,1969,1969,0.9922000169754028
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,106,1988,1988,0.991599977016449
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,107,2007,2007,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,108,2025,2025,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,109,2044,2044,0.991599977016449
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,110,2063,2063,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,111,2082,2082,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,112,2100,2100,0.9908999800682068
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,113,2119,2119,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,114,2138,2138,0.9926000237464905
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,115,2157,2157,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,116,2175,2175,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,117,2194,2194,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,118,2213,2213,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,119,2232,2232,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,120,2250,2250,0.993399977684021
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,121,2269,2269,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,122,2288,2288,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,123,2307,2307,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,124,2325,2325,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,125,2344,2344,0.9911999702453613
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,126,2363,2363,0.9922000169754028
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,127,2382,2382,0.9919000267982483
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,128,2400,2400,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,129,2419,2419,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,130,2438,2438,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,131,2457,2457,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,132,2475,2475,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,133,2494,2494,0.9933000206947327
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,134,2513,2513,0.993399977684021
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,135,2532,2532,0.9937000274658203
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,136,2550,2550,0.9922000169754028
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,137,2569,2569,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,138,2588,2588,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,139,2607,2607,0.9934999942779541
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,140,2625,2625,0.9932000041007996
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,141,2644,2644,0.9929999709129333
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,142,2663,2663,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,143,2682,2682,0.993399977684021
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,144,2700,2700,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,145,2719,2719,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,146,2738,2738,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,147,2757,2757,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,148,2775,2775,0.993399977684021
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,149,2794,2794,0.9929999709129333
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,150,2813,2813,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,151,2832,2832,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,152,2850,2850,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,153,2869,2869,0.9907000064849854
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,154,2888,2888,0.9929999709129333
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,155,2907,2907,0.9922000169754028
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,156,2925,2925,0.9927999973297119
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,157,2944,2944,0.9929999709129333
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,158,2963,2963,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,159,2982,2982,0.9912999868392944
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,160,3000,3000,0.9912999868392944
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,161,3019,3019,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,162,3038,3038,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,163,3057,3057,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,164,3075,3075,0.9937000274658203
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,165,3094,3094,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,166,3113,3113,0.9929999709129333
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,167,3132,3132,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,168,3150,3150,0.9908999800682068
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,169,3169,3169,0.9926000237464905
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,170,3188,3188,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,171,3207,3207,0.9926999807357788
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,172,3225,3225,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,173,3244,3244,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,174,3263,3263,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,175,3282,3282,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,176,3300,3300,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,177,3319,3319,0.9922999739646912
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,178,3338,3338,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,179,3357,3357,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,180,3375,3375,0.9926000237464905
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,181,3394,3394,0.9921000003814697
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,182,3413,3413,0.9918000102043152
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,183,3432,3432,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,184,3450,3450,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,185,3469,3469,0.9916999936103821
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,186,3488,3488,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,187,3507,3507,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,188,3525,3525,0.9925000071525574
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,189,3544,3544,0.9923999905586243
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,190,3563,3563,0.9922000169754028
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,191,3582,3582,0.9930999875068665
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,192,3600,3600,0.9914000034332275
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,193,3619,3619,0.9916999936103821
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,194,3638,3638,0.992900013923645
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,195,3657,3657,0.9915000200271606
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,196,3675,3675,0.9901000261306763
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,197,3694,3694,0.9919000267982483
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,198,3713,3713,0.9919000267982483
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,199,3732,3732,0.9919999837875366
MNIST,0.9,synchronous,50,64,1,0.0,AdvancedCNN,2592202,,,200,3750,3750,0.992900013923645
