dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,25,"[22, 30, 30, 32, 33, 22, 19, 27, 26]",3125,0.973800003528595
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,26,"[23, 31, 31, 33, 34, 23, 19, 28, 27]",3250,0.9764000177383423
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,27,"[24, 33, 32, 35, 35, 24, 20, 29, 28]",3375,0.9846000075340271
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,28,"[24, 34, 33, 36, 37, 25, 20, 29, 29]",3500,0.9747999906539917
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,29,"[25, 35, 35, 37, 38, 26, 21, 30, 30]",3625,0.9805999994277954
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,30,"[26, 36, 36, 39, 39, 27, 21, 31, 31]",3750,0.9775999784469604
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,31,"[27, 37, 37, 40, 41, 27, 22, 32, 31]",3875,0.9757999777793884
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,32,"[28, 38, 38, 41, 42, 28, 22, 33, 32]",4000,0.9776999950408936
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,33,"[29, 39, 39, 42, 43, 29, 23, 34, 33]",4125,0.9854000210762024
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,34,"[30, 41, 41, 44, 45, 30, 23, 35, 34]",4250,0.9847999811172485
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,35,"[31, 42, 42, 45, 46, 31, 24, 36, 35]",4375,0.983299970626831
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,36,"[32, 43, 44, 47, 48, 32, 25, 37, 36]",4500,0.991100013256073
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,37,"[33, 45, 45, 48, 49, 33, 25, 38, 37]",4625,0.9871000051498413
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,38,"[34, 46, 47, 50, 51, 34, 26, 38, 38]",4750,0.9878000020980835
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,39,"[35, 47, 48, 51, 52, 34, 27, 39, 39]",4875,0.9889000058174133
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,40,"[36, 49, 49, 52, 53, 35, 27, 40, 40]",5000,0.9879999756813049
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,41,"[37, 50, 50, 53, 54, 36, 28, 41, 40]",5125,0.989300012588501
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,42,"[38, 51, 51, 54, 55, 37, 28, 42, 41]",5250,0.9871000051498413
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,43,"[39, 52, 53, 56, 57, 38, 29, 43, 42]",5375,0.9918000102043152
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,44,"[41, 54, 55, 58, 59, 39, 29, 44, 43]",5500,0.9904000163078308
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,45,"[42, 55, 56, 59, 60, 40, 30, 45, 44]",5625,0.9911999702453613
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,46,"[43, 56, 57, 60, 61, 41, 31, 46, 45]",5750,0.989300012588501
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,47,"[44, 58, 59, 62, 63, 42, 31, 47, 46]",5875,0.9890999794006348
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,48,"[45, 59, 60, 63, 64, 43, 32, 47, 48]",6000,0.9887999892234802
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,49,"[47, 61, 62, 65, 66, 44, 33, 49, 49]",6125,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,50,"[48, 62, 64, 66, 68, 45, 33, 50, 50]",6250,0.9912999868392944
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,51,"[49, 63, 65, 68, 69, 46, 34, 51, 51]",6375,0.9930999875068665
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,52,"[51, 65, 67, 69, 71, 47, 35, 52, 52]",6500,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,53,"[52, 66, 69, 71, 73, 48, 36, 53, 53]",6625,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,54,"[54, 68, 70, 73, 74, 49, 36, 54, 54]",6750,0.9914000034332275
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,55,"[55, 69, 72, 74, 75, 50, 37, 55, 55]",6875,0.9927999973297119
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,56,"[57, 71, 74, 76, 77, 51, 38, 56, 56]",7000,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,57,"[58, 72, 75, 77, 78, 53, 38, 57, 57]",7125,0.9923999905586243
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,58,"[59, 73, 76, 78, 80, 53, 39, 58, 58]",7250,0.9916999936103821
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,59,"[60, 74, 78, 80, 81, 54, 40, 58, 59]",7375,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,60,"[62, 76, 79, 81, 82, 55, 40, 59, 60]",7500,0.9929999709129333
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,61,"[63, 78, 81, 83, 84, 56, 41, 60, 61]",7625,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,62,"[64, 79, 82, 84, 85, 57, 41, 61, 62]",7750,0.9933000206947327
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,63,"[66, 81, 84, 86, 87, 59, 42, 63, 64]",7875,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,64,"[67, 82, 86, 87, 89, 60, 43, 64, 65]",8000,0.993399977684021
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,65,"[68, 83, 87, 89, 90, 61, 44, 65, 66]",8125,0.9921000003814697
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,66,"[69, 84, 88, 90, 91, 62, 45, 66, 67]",8250,0.9929999709129333
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,67,"[71, 86, 90, 92, 93, 63, 45, 67, 68]",8375,0.9923999905586243
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,68,"[73, 88, 92, 94, 95, 64, 46, 68, 70]",8500,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,69,"[74, 89, 94, 95, 96, 65, 47, 69, 71]",8625,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,70,"[75, 90, 95, 96, 97, 66, 47, 70, 72]",8750,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,71,"[76, 91, 96, 97, 98, 67, 48, 71, 72]",8875,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,72,"[77, 92, 97, 98, 99, 68, 49, 72, 73]",9000,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,73,"[79, 94, 99, 100, 101, 69, 49, 72, 74]",9125,0.9937999844551086
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,74,"[80, 95, 100, 101, 102, 70, 50, 73, 75]",9250,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,75,"[81, 96, 101, 102, 103, 71, 50, 74, 77]",9375,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,76,"[82, 97, 103, 104, 105, 72, 51, 75, 78]",9500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,77,"[83, 99, 104, 105, 106, 73, 52, 76, 79]",9625,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,78,"[84, 100, 105, 106, 107, 74, 52, 77, 80]",9750,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,79,"[85, 101, 107, 107, 109, 75, 53, 78, 81]",9875,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,80,"[86, 102, 108, 109, 110, 76, 53, 79, 82]",10000,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,81,"[87, 103, 109, 110, 111, 76, 54, 80, 83]",10125,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,82,"[88, 104, 110, 111, 112, 77, 55, 81, 84]",10250,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,83,"[89, 105, 111, 112, 113, 78, 55, 81, 85]",10375,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,84,"[91, 107, 113, 114, 115, 80, 56, 83, 87]",10500,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,85,"[93, 109, 115, 116, 117, 81, 57, 84, 88]",10625,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,86,"[95, 111, 117, 118, 119, 82, 58, 85, 89]",10750,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,87,"[97, 112, 119, 119, 121, 83, 58, 87, 91]",10875,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,88,"[98, 114, 120, 121, 122, 84, 59, 87, 92]",11000,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,89,"[100, 115, 122, 122, 123, 85, 60, 88, 93]",11125,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,90,"[101, 117, 124, 124, 125, 86, 60, 89, 94]",11250,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,91,"[102, 118, 124, 124, 125, 87, 61, 90, 95]",11375,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,92,"[103, 118, 125, 125, 126, 87, 61, 90, 96]",11500,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,93,"[103, 119, 126, 126, 127, 88, 61, 91, 96]",11625,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,94,"[104, 120, 127, 127, 128, 89, 62, 92, 97]",11750,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,95,"[106, 121, 129, 128, 129, 89, 63, 93, 98]",11875,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,96,"[106, 122, 129, 129, 130, 90, 63, 93, 99]",12000,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,97,"[109, 124, 132, 131, 132, 92, 64, 95, 101]",12125,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,98,"[111, 126, 134, 133, 134, 93, 65, 96, 102]",12250,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,99,"[112, 127, 135, 134, 135, 93, 65, 97, 103]",12375,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,100,"[113, 128, 136, 135, 136, 94, 66, 97, 104]",12500,0.9952999949455261
