dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,1,1,42,0.10599999874830246
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,2,2,84,0.10279999673366547
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,3,2,125,0.11349999904632568
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,4,3,167,0.11349999904632568
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,5,4,209,0.11349999904632568
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,6,5,250,0.11349999904632568
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,7,6,292,0.13740000128746033
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,8,8,334,0.569100022315979
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,9,10,375,0.6890000104904175
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,10,11,417,0.7621999979019165
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,11,12,459,0.8288000226020813
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,12,13,500,0.8654000163078308
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,13,14,542,0.8980000019073486
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,14,15,584,0.9088000059127808
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,15,15,625,0.91839998960495
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,16,16,667,0.933899998664856
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,17,17,709,0.9419999718666077
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,18,17,750,0.9453999996185303
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,19,18,792,0.9534000158309937
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,20,18,834,0.9555000066757202
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,21,19,875,0.9599999785423279
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,22,20,917,0.9638000130653381
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,23,20,959,0.965399980545044
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,24,21,1000,0.9674000144004822
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,25,21,1042,0.9684000015258789
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,26,22,1084,0.9717000126838684
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,27,22,1125,0.9714999794960022
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,28,23,1167,0.974399983882904
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,29,23,1209,0.9735000133514404
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,30,24,1250,0.9764000177383423
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,31,24,1292,0.9750999808311462
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,32,25,1334,0.9776999950408936
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,33,25,1375,0.9779000282287598
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,34,26,1417,0.9800000190734863
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,35,26,1459,0.9768999814987183
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,36,27,1500,0.9807000160217285
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,37,27,1542,0.9811000227928162
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,38,28,1584,0.9817000031471252
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,39,28,1625,0.9812999963760376
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,40,29,1667,0.9825000166893005
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,41,29,1709,0.9814000129699707
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,42,30,1750,0.982200026512146
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,43,30,1792,0.982699990272522
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,44,30,1834,0.9828000068664551
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,45,31,1875,0.984499990940094
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,46,31,1917,0.9843999743461609
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,47,32,1959,0.9853000044822693
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,48,32,2000,0.9848999977111816
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,49,33,2042,0.9858999848365784
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,50,33,2084,0.9857000112533569
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,51,34,2125,0.986299991607666
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,52,34,2167,0.98580002784729
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,53,35,2209,0.9865999817848206
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,54,35,2250,0.9872999787330627
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,55,35,2292,0.9861000180244446
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,56,36,2334,0.9865999817848206
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,57,36,2375,0.9873999953269958
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,58,37,2417,0.987500011920929
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,59,37,2459,0.9873999953269958
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,60,38,2500,0.9878000020980835
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,61,38,2542,0.9882000088691711
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,62,39,2584,0.9882000088691711
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,63,39,2625,0.9878000020980835
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,64,40,2667,0.988099992275238
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,65,40,2709,0.9876000285148621
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,66,41,2750,0.9886999726295471
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,67,41,2792,0.9886000156402588
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,68,42,2834,0.9890000224113464
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,69,42,2875,0.989300012588501
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,70,42,2917,0.9887999892234802
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,71,43,2959,0.9890000224113464
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,72,43,3000,0.9883999824523926
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,73,44,3042,0.9891999959945679
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,74,44,3084,0.9890999794006348
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,75,44,3125,0.9894999861717224
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,76,45,3167,0.9894000291824341
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,77,45,3209,0.9891999959945679
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,78,46,3250,0.9900000095367432
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,79,46,3292,0.9904000163078308
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,80,47,3334,0.9900000095367432
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,81,47,3375,0.9901000261306763
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,82,48,3417,0.9901999831199646
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,83,48,3459,0.9907000064849854
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,84,49,3500,0.9902999997138977
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,85,49,3542,0.9907000064849854
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,86,49,3584,0.9905999898910522
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,87,50,3625,0.9908000230789185
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,88,50,3667,0.9904999732971191
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,89,51,3709,0.9902999997138977
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,90,51,3750,0.9901999831199646
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,91,51,3792,0.9897000193595886
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,92,52,3834,0.9908999800682068
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,93,52,3875,0.9902999997138977
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,94,53,3917,0.991599977016449
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,95,53,3959,0.991100013256073
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,96,54,4000,0.991100013256073
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,97,54,4042,0.9914000034332275
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,98,55,4084,0.9908999800682068
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,99,55,4125,0.9909999966621399
MNIST,0.9,naive,45,32,1,75.0,AdvancedCNN,2592202,,,100,56,4167,0.9912999868392944
