dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,34,1083,2550,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,35,1148,2625,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,36,1156,2700,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,37,1161,2775,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,38,1166,2850,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,39,1172,2925,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,40,1178,3000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,41,1183,3075,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,42,1187,3150,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,43,1192,3225,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,44,1196,3300,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,45,1200,3375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,46,1204,3450,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,47,1208,3525,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,48,1212,3600,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,49,1215,3675,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,50,1218,3750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,51,1222,3825,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,52,1227,3900,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,53,1231,3975,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,54,1236,4050,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,55,1246,4125,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,56,1255,4200,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,57,1259,4275,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,58,1263,4350,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,59,1267,4425,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,60,1271,4500,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,61,1276,4575,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,62,1281,4650,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,63,1288,4725,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,64,1293,4800,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,65,1297,4875,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,66,1302,4950,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,67,1307,5025,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,68,1312,5100,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,69,1316,5175,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,70,1320,5250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,71,1325,5325,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,72,1329,5400,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,73,1334,5475,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,74,1339,5550,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,75,1353,5625,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,76,1407,5700,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,77,1423,5775,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,78,1446,5850,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,79,1451,5925,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,80,1455,6000,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,81,1464,6075,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,82,1498,6150,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,83,1503,6225,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,84,1509,6300,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,85,1516,6375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,86,1561,6450,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,87,1600,6525,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,88,1645,6600,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,89,1659,6675,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,90,1677,6750,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,91,1681,6825,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,92,1685,6900,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,93,1690,6975,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,94,1698,7050,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,95,1705,7125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,96,1713,7200,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,97,1754,7275,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,98,1826,7350,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,99,1868,7425,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,100,1926,7500,0.9948999881744385
