dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,115,3704,0.995199978351593
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,116,3750,0.9954000115394592
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,117,3797,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,119,3844,0.9955000281333923
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,120,3891,0.9955000281333923
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,121,3938,0.9954000115394592
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,122,3985,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,123,4032,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,124,4079,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,126,4125,0.9957000017166138
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,127,4172,0.9951000213623047
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,128,4219,0.9952999949455261
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,130,4266,0.995199978351593
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,131,4313,0.995199978351593
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,132,4360,0.9954000115394592
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,133,4407,0.9951000213623047
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,135,4454,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,136,4500,0.9955000281333923
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,138,4547,0.9952999949455261
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,139,4594,0.9955999851226807
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,140,4641,0.9955000281333923
MNIST,,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,141,4688,0.9951000213623047
