dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,43,65,1344,0.9940999746322632
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,44,66,1375,0.9945999979972839
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,45,67,1407,0.9945999979972839
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,46,69,1438,0.9948999881744385
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,47,70,1469,0.9945999979972839
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,48,71,1500,0.9950000047683716
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,49,72,1532,0.9950000047683716
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,50,74,1563,0.9947999715805054
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,51,75,1594,0.9941999912261963
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,52,76,1625,0.994700014591217
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,53,77,1657,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,54,78,1688,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,55,80,1719,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,56,81,1750,0.9947999715805054
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,57,82,1782,0.9950000047683716
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,58,83,1813,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,59,84,1844,0.9955000281333923
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,60,86,1875,0.9955000281333923
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,61,87,1907,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,62,88,1938,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,63,89,1969,0.9950000047683716
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,64,90,2000,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,65,91,2032,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,66,92,2063,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,67,94,2094,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,68,95,2125,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,69,96,2157,0.9957000017166138
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,70,97,2188,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,71,98,2219,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,72,99,2250,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,73,100,2282,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,74,101,2313,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,75,103,2344,0.9955000281333923
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,104,2375,0.9957000017166138
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,105,2407,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,106,2438,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,107,2469,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,108,2500,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,109,2532,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,111,2563,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,112,2594,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,113,2625,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,114,2657,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,115,2688,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,116,2719,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,117,2750,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,119,2782,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,120,2813,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,121,2844,0.9955999851226807
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,122,2875,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,123,2907,0.9954000115394592
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,125,2938,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,126,2969,0.9951000213623047
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,127,3000,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,128,3032,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,129,3063,0.9952999949455261
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,130,3094,0.995199978351593
MNIST,,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,131,3125,0.995199978351593
