dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,1,5,47,0.7750999927520752
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,2,8,94,0.8741000294685364
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,3,11,141,0.9189000129699707
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,4,13,188,0.9452000260353088
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,5,15,235,0.9539999961853027
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,6,17,282,0.9575999975204468
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,7,20,329,0.9628999829292297
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,8,22,375,0.9743000268936157
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,9,24,422,0.978600025177002
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,10,26,469,0.9801999926567078
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,11,28,516,0.9800000190734863
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,12,31,563,0.9797999858856201
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,13,33,610,0.9861000180244446
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,14,35,657,0.9868000149726868
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,15,37,704,0.9858999848365784
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,16,40,750,0.9855999946594238
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,17,42,797,0.9886999726295471
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,18,44,844,0.9897000193595886
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,19,46,891,0.9901999831199646
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,20,49,938,0.989799976348877
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,21,51,985,0.9907000064849854
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,22,53,1032,0.9907000064849854
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,23,56,1079,0.9916999936103821
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,24,58,1125,0.9915000200271606
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,25,60,1172,0.9916999936103821
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,26,62,1219,0.991100013256073
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,27,65,1266,0.9915000200271606
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,28,67,1313,0.9930999875068665
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,29,69,1360,0.9926999807357788
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,30,71,1407,0.9932000041007996
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,31,73,1454,0.992900013923645
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,32,75,1500,0.9926000237464905
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,33,77,1547,0.9927999973297119
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,34,79,1594,0.992900013923645
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,35,82,1641,0.9929999709129333
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,36,84,1688,0.9937000274658203
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,37,86,1735,0.9933000206947327
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,38,88,1782,0.9933000206947327
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,39,90,1829,0.9937999844551086
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,40,92,1875,0.9936000108718872
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,41,94,1922,0.992900013923645
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,42,96,1969,0.9929999709129333
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,43,98,2016,0.9930999875068665
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,44,101,2063,0.9936000108718872
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,45,103,2110,0.9939000010490417
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,46,104,2157,0.9936000108718872
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,47,106,2204,0.9934999942779541
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,48,108,2250,0.9936000108718872
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,49,111,2297,0.9937000274658203
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,50,112,2344,0.9937999844551086
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,51,114,2391,0.9945999979972839
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,52,116,2438,0.9939000010490417
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,53,119,2485,0.9943000078201294
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,54,120,2532,0.9940999746322632
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,55,122,2579,0.9943000078201294
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,56,124,2625,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,57,126,2672,0.9945999979972839
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,58,128,2719,0.9943000078201294
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,59,130,2766,0.9940999746322632
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,60,132,2813,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,61,134,2860,0.9945999979972839
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,62,136,2907,0.9945999979972839
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,63,138,2954,0.9941999912261963
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,64,139,3000,0.9945999979972839
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,65,141,3047,0.9940000176429749
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,66,143,3094,0.9940999746322632
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,67,145,3141,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,68,147,3188,0.9948999881744385
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,69,149,3235,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,70,151,3282,0.9940000176429749
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,71,153,3329,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,72,155,3375,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,73,156,3422,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,74,158,3469,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,75,160,3516,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,76,162,3563,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,77,164,3610,0.9943000078201294
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,78,165,3657,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,79,167,3704,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,80,169,3750,0.9948999881744385
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,81,171,3797,0.9948999881744385
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,82,173,3844,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,83,174,3891,0.9950000047683716
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,84,176,3938,0.9950000047683716
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,85,178,3985,0.9950000047683716
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,86,179,4032,0.995199978351593
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,87,181,4079,0.9947999715805054
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,88,183,4125,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,89,185,4172,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,90,187,4219,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,91,189,4266,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,92,190,4313,0.9944000244140625
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,93,192,4360,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,94,193,4407,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,95,195,4454,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,96,197,4500,0.9944999814033508
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,97,198,4547,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,98,200,4594,0.9948999881744385
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,99,202,4641,0.994700014591217
MNIST,-2.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,100,203,4688,0.9945999979972839
