dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,35,30,2735,0.623199999332428,0.58125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,36,30,2813,0.6308000087738037,0.628125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,37,32,2891,0.6317999958992004,0.575
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,38,33,2969,0.645799994468689,0.63125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,39,34,3047,0.6525999903678894,0.621875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,40,35,3125,0.6593000292778015,0.6296875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,41,37,3204,0.6743000149726868,0.6125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,42,37,3282,0.6772000193595886,0.634375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,43,37,3360,0.6815999746322632,0.6875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,44,38,3438,0.680899977684021,0.6671875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,45,41,3516,0.6829000115394592,0.6796875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,46,41,3594,0.6848999857902527,0.6921875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,47,41,3672,0.6886000037193298,0.6828125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,48,42,3750,0.6855999827384949,0.65625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,49,42,3829,0.7013999819755554,0.7046875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,50,42,3907,0.6952000260353088,0.7421875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,51,43,3985,0.6988000273704529,0.634375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,52,43,4063,0.704200029373169,0.6953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,53,44,4141,0.7027000188827515,0.721875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,54,44,4219,0.7020999789237976,0.721875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,55,44,4297,0.7077000141143799,0.75
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,56,45,4375,0.7050999999046326,0.7
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,57,45,4454,0.7186999917030334,0.7125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,58,45,4532,0.7186999917030334,0.75625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,59,45,4610,0.7164000272750854,0.8046875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,60,46,4688,0.7200000286102295,0.7109375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,61,46,4766,0.7251999974250793,0.74375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,62,46,4844,0.7200000286102295,0.7671875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,63,46,4922,0.7185999751091003,0.7609375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,64,47,5000,0.7307000160217285,0.6953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,65,47,5079,0.7317000031471252,0.759375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,66,47,5157,0.7312999963760376,0.7609375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,67,47,5235,0.7297999858856201,0.821875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,68,48,5313,0.7339000105857849,0.75
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,69,48,5391,0.7400000095367432,0.7546875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,70,48,5469,0.7312999963760376,0.8109375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,71,48,5547,0.7307999730110168,0.7921875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,72,49,5625,0.7444000244140625,0.809375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,73,49,5704,0.7437000274658203,0.796875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,74,49,5782,0.734000027179718,0.8046875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,75,49,5860,0.7419999837875366,0.809375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,76,50,5938,0.7422999739646912,0.7921875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,77,50,6016,0.7473999857902527,0.7828125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,78,50,6094,0.7437999844551086,0.84375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,79,50,6172,0.7472000122070312,0.8046875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,80,51,6250,0.7469000220298767,0.778125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,81,51,6329,0.7472000122070312,0.809375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,82,51,6407,0.7487999796867371,0.81875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,83,51,6485,0.7465999722480774,0.8453125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,84,52,6563,0.7545999884605408,0.7828125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,85,52,6641,0.7537999749183655,0.7953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,86,52,6719,0.7516000270843506,0.8328125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,87,52,6797,0.7520999908447266,0.83125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,88,52,6875,0.7526000142097473,0.865625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,89,53,6954,0.7573000192642212,0.8015625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,90,53,7032,0.753600001335144,0.8109375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,91,53,7110,0.7562999725341797,0.815625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,92,53,7188,0.7538999915122986,0.8625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,93,54,7266,0.7555000185966492,0.78125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,94,54,7344,0.758899986743927,0.8296875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,95,54,7422,0.760200023651123,0.8484375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,96,54,7500,0.7585999965667725,0.85
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,97,55,7579,0.7598999738693237,0.7828125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,98,55,7657,0.7634999752044678,0.825
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,99,55,7735,0.7663999795913696,0.8171875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,100,56,7813,0.7684999704360962,0.8015625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,101,56,7891,0.7682999968528748,0.83125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,102,56,7969,0.7675999999046326,0.8296875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,103,56,8047,0.767300009727478,0.8265625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,104,57,8125,0.7656000256538391,0.7890625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,105,57,8204,0.7651000022888184,0.834375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,106,57,8282,0.7689999938011169,0.8375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,107,57,8360,0.7617999911308289,0.8671875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,108,58,8438,0.7602999806404114,0.8
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,109,58,8516,0.7656999826431274,0.8390625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,110,58,8594,0.7710999846458435,0.8484375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,111,58,8672,0.7670000195503235,0.853125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,112,58,8750,0.7605999708175659,0.865625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,113,59,8829,0.771399974822998,0.821875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,114,59,8907,0.7750999927520752,0.875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,115,59,8985,0.7706999778747559,0.8375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,116,59,9063,0.7684999704360962,0.8625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,117,60,9141,0.7717000246047974,0.7890625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,118,60,9219,0.7759000062942505,0.8515625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,119,60,9297,0.7731000185012817,0.8515625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,120,60,9375,0.7724000215530396,0.8578125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,121,61,9454,0.7738999724388123,0.8375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,122,61,9532,0.774399995803833,0.8609375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,123,61,9610,0.7687000036239624,0.884375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,124,61,9688,0.7713000178337097,0.8796875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,125,62,9766,0.7753999829292297,0.8265625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,126,62,9844,0.777400016784668,0.859375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,127,62,9922,0.7724999785423279,0.8640625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,128,62,10000,0.7745000123977661,0.8796875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,129,63,10079,0.7771999835968018,0.8265625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,130,63,10157,0.7793999910354614,0.8671875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,131,63,10235,0.7749000191688538,0.85
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,132,63,10313,0.7728999853134155,0.8984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,133,64,10391,0.7771000266075134,0.809375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,134,64,10469,0.7735999822616577,0.865625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,135,64,10547,0.7820000052452087,0.8828125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,136,64,10625,0.7782999873161316,0.8875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,137,65,10704,0.7802000045776367,0.821875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,138,65,10782,0.782800018787384,0.8609375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,139,65,10860,0.781000018119812,0.8625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,140,65,10938,0.77920001745224,0.9078125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,141,66,11016,0.7843999862670898,0.8375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,142,66,11094,0.7811999917030334,0.8546875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,143,66,11172,0.7811999917030334,0.8671875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,144,66,11250,0.774399995803833,0.8875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,145,67,11329,0.7806000113487244,0.8078125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,146,67,11407,0.7824000120162964,0.8765625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,147,67,11485,0.7807000279426575,0.85
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,148,67,11563,0.7799000144004822,0.8484375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,149,68,11641,0.777999997138977,0.834375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,150,68,11719,0.7803999781608582,0.88125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,151,68,11797,0.7868000268936157,0.9109375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,152,68,11875,0.7865999937057495,0.94375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,153,68,11954,0.788100004196167,0.9515625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,154,68,12032,0.7889000177383423,0.96875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,155,68,12110,0.7901999950408936,0.9765625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,156,68,12188,0.7897999882698059,0.96875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,157,68,12266,0.7896000146865845,0.98125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,158,68,12344,0.7893000245094299,0.9875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,159,68,12422,0.789900004863739,0.9859375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,160,68,12500,0.7903000116348267,0.9890625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,161,68,12579,0.7888000011444092,0.99375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,162,68,12657,0.7897999882698059,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,163,68,12735,0.7896999716758728,0.9890625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,164,68,12813,0.7904999852180481,0.990625
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,165,68,12891,0.7901999950408936,0.9921875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,166,68,12969,0.7907999753952026,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,167,68,13047,0.7907000184059143,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,168,68,13125,0.7904000282287598,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,169,68,13204,0.7908999919891357,0.99375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,170,68,13282,0.7914000153541565,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,171,68,13360,0.7904999852180481,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,172,68,13438,0.7914000153541565,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,173,68,13516,0.7907999753952026,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,174,68,13594,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,175,68,13672,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,176,68,13750,0.7912999987602234,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,177,68,13829,0.7914999723434448,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,178,68,13907,0.7914000153541565,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,179,68,13985,0.7910000085830688,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,180,68,14063,0.7914999723434448,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,181,68,14141,0.7914999723434448,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,182,68,14219,0.7911999821662903,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,183,68,14297,0.7907999753952026,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,184,68,14375,0.7910000085830688,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,185,68,14454,0.7911999821662903,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,186,68,14532,0.7911999821662903,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,187,68,14610,0.7910000085830688,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,188,68,14688,0.7915999889373779,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,189,68,14766,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,190,68,14844,0.7918999791145325,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,191,68,14922,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,192,68,15000,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,193,68,15079,0.791700005531311,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,194,68,15157,0.7918000221252441,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,195,68,15235,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,196,68,15313,0.7914000153541565,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,197,68,15391,0.7915999889373779,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,198,68,15469,0.7912999987602234,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,199,68,15547,0.7928000092506409,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,200,68,15625,0.7918000221252441,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,201,68,15704,0.7924000024795532,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,202,68,15782,0.7924000024795532,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,203,68,15860,0.7925000190734863,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,204,68,15938,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,205,68,16016,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,206,68,16094,0.7914000153541565,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,207,68,16172,0.7915999889373779,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,208,68,16250,0.791700005531311,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,209,68,16329,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,210,68,16407,0.791700005531311,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,211,68,16485,0.7912999987602234,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,212,68,16563,0.7900999784469604,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,213,68,16641,0.7911999821662903,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,214,68,16719,0.7906000018119812,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,215,68,16797,0.791100025177002,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,216,68,16875,0.7915999889373779,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,217,68,16954,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,218,68,17032,0.7915999889373779,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,219,68,17110,0.7907999753952026,0.9953125
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,220,68,17188,0.7907000184059143,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,221,68,17266,0.7914999723434448,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,222,68,17344,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,223,68,17422,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,224,68,17500,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,225,68,17579,0.7907999753952026,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,226,68,17657,0.7911999821662903,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,227,68,17735,0.7911999821662903,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,228,68,17813,0.7912999987602234,0.99375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,229,68,17891,0.7915999889373779,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,230,68,17969,0.7914999723434448,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,231,68,18047,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,232,68,18125,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,233,68,18204,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,234,68,18282,0.7915999889373779,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,235,68,18360,0.791700005531311,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,236,68,18438,0.791700005531311,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,237,68,18516,0.7918000221252441,1.0
