dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,1,2,47,0.21629999577999115
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,2,3,94,0.8091999888420105
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,3,5,141,0.864799976348877
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,4,5,188,0.8752999901771545
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,5,6,235,0.9014999866485596
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,6,6,282,0.8844000101089478
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,7,7,329,0.9294000267982483
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,8,7,375,0.902999997138977
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,9,8,422,0.9501000046730042
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,10,8,469,0.9146999716758728
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,11,9,516,0.9613999724388123
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,12,9,563,0.9472000002861023
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,13,10,610,0.9366000294685364
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,14,10,657,0.9487000107765198
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,15,10,704,0.9280999898910522
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,16,11,750,0.9697999954223633
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,17,11,797,0.9506000280380249
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,18,12,844,0.9746999740600586
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,19,12,891,0.9599000215530396
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,20,12,938,0.9420999884605408
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,21,13,985,0.9753000140190125
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,22,13,1032,0.9598000049591064
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,23,14,1079,0.982200026512146
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,24,14,1125,0.9684000015258789
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,25,15,1172,0.9646000266075134
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,26,15,1219,0.9772999882698059
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,27,15,1266,0.9621999859809875
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,28,16,1313,0.9804999828338623
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,29,16,1360,0.9659000039100647
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,30,17,1407,0.9846000075340271
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,31,17,1454,0.975600004196167
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,32,18,1500,0.9847999811172485
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,33,18,1547,0.9782999753952026
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,34,18,1594,0.9690999984741211
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,35,19,1641,0.9850000143051147
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,36,19,1688,0.9740999937057495
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,37,20,1735,0.9825999736785889
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,38,20,1782,0.9714000225067139
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,39,21,1829,0.9869999885559082
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,40,21,1875,0.9785000085830688
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,41,22,1922,0.9886000156402588
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,42,22,1969,0.9835000038146973
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,43,23,2016,0.9896000027656555
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,44,23,2063,0.9807999730110168
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,45,24,2110,0.978600025177002
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,46,24,2157,0.98580002784729
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,47,24,2204,0.9789000153541565
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,48,25,2250,0.9853000044822693
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,49,25,2297,0.9763000011444092
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,50,26,2344,0.9886000156402588
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,51,26,2391,0.9815000295639038
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,52,27,2438,0.9901000261306763
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,53,27,2485,0.9848999977111816
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,54,28,2532,0.9908000230789185
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,55,28,2579,0.98580002784729
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,56,29,2625,0.9908000230789185
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,57,29,2672,0.986299991607666
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,58,30,2719,0.9909999966621399
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,59,30,2766,0.9890999794006348
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,60,31,2813,0.9904000163078308
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,61,31,2860,0.9905999898910522
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,62,31,2907,0.9868000149726868
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,63,32,2954,0.9919000267982483
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,64,32,3000,0.989799976348877
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,65,33,3047,0.9926000237464905
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,66,33,3094,0.9886999726295471
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,67,34,3141,0.992900013923645
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,68,34,3188,0.9908999800682068
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,69,35,3235,0.993399977684021
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,70,35,3282,0.9918000102043152
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,71,36,3329,0.992900013923645
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,72,36,3375,0.9918000102043152
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,73,37,3422,0.9932000041007996
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,74,37,3469,0.9927999973297119
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,75,38,3516,0.9926999807357788
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,76,38,3563,0.9923999905586243
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,77,38,3610,0.9904999732971191
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,78,39,3657,0.9932000041007996
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,79,39,3704,0.9904000163078308
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,80,40,3750,0.992900013923645
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,81,40,3797,0.9911999702453613
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,82,41,3844,0.993399977684021
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,83,41,3891,0.9919999837875366
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,84,42,3938,0.9934999942779541
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,85,42,3985,0.9925000071525574
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,86,43,4032,0.993399977684021
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,87,43,4079,0.9908999800682068
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,88,44,4125,0.9936000108718872
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,89,44,4172,0.9909999966621399
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,90,45,4219,0.9934999942779541
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,91,46,4266,0.9927999973297119
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,92,46,4313,0.9933000206947327
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,93,47,4360,0.9937999844551086
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,94,47,4407,0.9932000041007996
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,95,48,4454,0.9927999973297119
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,96,48,4500,0.9934999942779541
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,97,49,4547,0.9926999807357788
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,98,49,4594,0.9934999942779541
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,99,49,4641,0.9922000169754028
MNIST,-2.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,100,50,4688,0.9937999844551086
