dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,40,156,5000,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,41,160,5125,0.9948999881744385
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,42,163,5250,0.995199978351593
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,43,166,5375,0.994700014591217
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,44,170,5500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,45,174,5625,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,46,176,5750,0.9950000047683716
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,47,180,5875,0.995199978351593
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,48,183,6000,0.9948999881744385
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,49,187,6125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,50,190,6250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,51,194,6375,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,52,197,6500,0.9955000281333923
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,53,200,6625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,54,204,6750,0.9958000183105469
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,55,208,6875,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,56,212,7000,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,57,215,7125,0.9955000281333923
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,58,219,7250,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,59,223,7375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,60,226,7500,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,61,229,7625,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,62,232,7750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,63,236,7875,0.995199978351593
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,64,239,8000,0.995199978351593
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,65,242,8125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,66,246,8250,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,67,249,8375,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,68,252,8500,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,69,255,8625,0.9961000084877014
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,70,259,8750,0.9959999918937683
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,71,262,8875,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,72,265,9000,0.9959999918937683
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,73,268,9125,0.9962000250816345
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,74,272,9250,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,75,275,9375,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,76,278,9500,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,77,282,9625,0.995199978351593
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,78,285,9750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,79,287,9875,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,80,290,10000,0.9958999752998352
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,81,294,10125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,82,298,10250,0.9958000183105469
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,83,302,10375,0.9955000281333923
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,84,306,10500,0.9958000183105469
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,85,310,10625,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,86,314,10750,0.9952999949455261
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,87,317,10875,0.9952999949455261
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,88,320,11000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,89,323,11125,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,90,327,11250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,91,330,11375,0.9951000213623047
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,92,334,11500,0.9954000115394592
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,93,338,11625,0.9958000183105469
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,94,341,11750,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,95,344,11875,0.9959999918937683
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,96,347,12000,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,97,350,12125,0.9955000281333923
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,98,353,12250,0.9957000017166138
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,99,357,12375,0.9952999949455261
MNIST,-1.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,100,360,12500,0.9952999949455261
