dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,18,48,1350,0.9866999983787537
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,19,50,1425,0.9886999726295471
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,20,52,1500,0.9883000254631042
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,21,54,1575,0.9891999959945679
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,22,56,1650,0.9891999959945679
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,23,58,1725,0.9898999929428101
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,24,60,1800,0.9901000261306763
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,25,62,1875,0.9904999732971191
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,26,64,1950,0.9904999732971191
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,27,66,2025,0.989799976348877
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,28,68,2100,0.9908000230789185
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,29,70,2175,0.9914000034332275
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,30,72,2250,0.9907000064849854
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,31,74,2325,0.9912999868392944
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,32,76,2400,0.9909999966621399
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,33,78,2475,0.9922999739646912
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,34,80,2550,0.9919999837875366
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,35,82,2625,0.9922000169754028
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,36,83,2700,0.9919000267982483
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,37,85,2775,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,38,87,2850,0.9915000200271606
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,39,89,2925,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,40,91,3000,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,41,93,3075,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,42,95,3150,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,43,96,3225,0.9922000169754028
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,44,98,3300,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,45,101,3375,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,46,103,3450,0.9926999807357788
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,47,105,3525,0.9922000169754028
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,48,107,3600,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,49,109,3675,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,50,111,3750,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,51,113,3825,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,52,115,3900,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,53,116,3975,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,54,119,4050,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,55,121,4125,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,56,122,4200,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,57,124,4275,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,58,125,4350,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,59,127,4425,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,60,129,4500,0.9934999942779541
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,61,131,4575,0.9930999875068665
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,62,132,4650,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,63,134,4725,0.9933000206947327
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,64,136,4800,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,65,138,4875,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,66,140,4950,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,67,141,5025,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,68,143,5100,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,69,145,5175,0.9926999807357788
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,70,146,5250,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,71,148,5325,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,72,149,5400,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,73,151,5475,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,74,153,5550,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,75,155,5625,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,76,156,5700,0.9926999807357788
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,77,157,5775,0.9926000237464905
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,78,159,5850,0.9927999973297119
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,79,161,5925,0.9930999875068665
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,80,163,6000,0.9926999807357788
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,81,165,6075,0.9923999905586243
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,82,167,6150,0.9926999807357788
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,83,169,6225,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,84,171,6300,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,85,173,6375,0.9925000071525574
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,86,175,6450,0.9932000041007996
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,87,177,6525,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,88,179,6600,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,89,181,6675,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,90,182,6750,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,91,184,6825,0.9932000041007996
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,92,186,6900,0.993399977684021
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,93,188,6975,0.993399977684021
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,94,190,7050,0.9933000206947327
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,95,192,7125,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,96,193,7200,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,97,195,7275,0.9929999709129333
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,98,196,7350,0.992900013923645
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,99,198,7425,0.9932000041007996
MNIST,0.9,linear,25,32,1,30.0,AdvancedCNN,2592202,,,100,199,7500,0.992900013923645
