dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,1,3,38,0.5235000252723694
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,2,6,75,0.8557999730110168
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,3,8,113,0.8919000029563904
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,4,10,150,0.9326000213623047
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,5,11,188,0.9279000163078308
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,6,13,225,0.9560999870300293
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,7,14,263,0.9580000042915344
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,8,16,300,0.9624000191688538
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,9,17,338,0.9668999910354614
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,10,19,375,0.9704999923706055
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,11,20,413,0.9736999869346619
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,12,22,450,0.9757000207901001
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,13,23,488,0.9807000160217285
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,14,24,525,0.9796000123023987
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,15,26,563,0.9843000173568726
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,16,27,600,0.9810000061988831
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,17,29,638,0.98580002784729
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,18,30,675,0.9854999780654907
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,19,32,713,0.9848999977111816
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,20,33,750,0.987500011920929
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,21,35,788,0.9839000105857849
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,22,36,825,0.9883000254631042
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,23,38,863,0.9869999885559082
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,24,39,900,0.9894999861717224
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,25,40,938,0.9869999885559082
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,26,42,975,0.989799976348877
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,27,43,1013,0.9897000193595886
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,28,45,1050,0.9905999898910522
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,29,46,1088,0.9897000193595886
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,30,48,1125,0.991100013256073
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,31,49,1163,0.9908999800682068
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,32,51,1200,0.9907000064849854
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,33,52,1238,0.9912999868392944
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,34,54,1275,0.9915000200271606
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,35,55,1313,0.9932000041007996
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,36,56,1350,0.9919000267982483
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,37,58,1388,0.9915000200271606
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,38,59,1425,0.9933000206947327
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,39,60,1463,0.9919999837875366
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,40,62,1500,0.9932000041007996
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,41,63,1538,0.9937000274658203
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,42,65,1575,0.9930999875068665
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,43,66,1613,0.993399977684021
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,44,67,1650,0.9937999844551086
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,45,69,1688,0.9934999942779541
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,46,70,1725,0.9930999875068665
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,47,71,1763,0.9939000010490417
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,48,73,1800,0.9941999912261963
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,49,74,1838,0.9937999844551086
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,50,76,1875,0.9937000274658203
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,51,77,1913,0.9937000274658203
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,52,78,1950,0.9937999844551086
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,53,79,1988,0.9939000010490417
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,54,81,2025,0.9940999746322632
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,55,82,2063,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,56,84,2100,0.9940999746322632
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,57,85,2138,0.9950000047683716
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,58,86,2175,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,59,88,2213,0.9947999715805054
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,60,89,2250,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,61,90,2288,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,62,91,2325,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,63,92,2363,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,64,93,2400,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,65,95,2438,0.9944999814033508
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,66,96,2475,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,67,97,2513,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,68,99,2550,0.9943000078201294
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,100,2588,0.9941999912261963
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,101,2625,0.9941999912261963
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,102,2663,0.9941999912261963
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,103,2700,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,105,2738,0.9944999814033508
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,106,2775,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,107,2813,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,109,2850,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,110,2888,0.9950000047683716
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,111,2925,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,112,2963,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,113,3000,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,115,3038,0.9944999814033508
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,116,3075,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,117,3113,0.9940999746322632
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,119,3150,0.9943000078201294
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,120,3188,0.9940999746322632
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,121,3225,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,122,3263,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,124,3300,0.9947999715805054
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,125,3338,0.994700014591217
