dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,34,13,2125,0.9728999733924866
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,35,14,2188,0.9733999967575073
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,36,14,2250,0.9753999710083008
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,37,14,2313,0.9754999876022339
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,38,14,2375,0.9757000207901001
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,39,15,2438,0.9754999876022339
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,40,15,2500,0.9757999777793884
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,41,15,2563,0.9760000109672546
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,42,15,2625,0.9769999980926514
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,43,16,2688,0.9768000245094299
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,44,16,2750,0.9776999950408936
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,45,16,2813,0.9771999716758728
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,46,16,2875,0.9775999784469604
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,47,16,2938,0.9782000184059143
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,48,17,3000,0.9794999957084656
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,49,17,3063,0.9787999987602234
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,50,17,3125,0.9786999821662903
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,51,17,3188,0.9782000184059143
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,52,18,3250,0.9790999889373779
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,53,18,3313,0.979200005531311
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,54,18,3375,0.9787999987602234
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,55,19,3438,0.979200005531311
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,56,19,3500,0.9793999791145325
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,57,19,3563,0.9793000221252441
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,58,19,3625,0.9794999957084656
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,59,20,3688,0.9800000190734863
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,60,20,3750,0.9803000092506409
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,61,20,3813,0.98089998960495
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,62,20,3875,0.98089998960495
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,63,21,3938,0.9804999828338623
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,64,21,4000,0.9800999760627747
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,65,21,4063,0.9810000061988831
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,66,21,4125,0.9804999828338623
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,67,22,4188,0.982200026512146
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,68,22,4250,0.9812999963760376
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,69,22,4313,0.9815999865531921
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,70,22,4375,0.9811000227928162
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,71,22,4438,0.9807999730110168
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,72,23,4500,0.9818000197410583
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,73,23,4563,0.9815000295639038
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,74,23,4625,0.9815999865531921
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,75,24,4688,0.9815999865531921
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,76,24,4750,0.9821000099182129
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,77,24,4813,0.982200026512146
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,78,24,4875,0.982200026512146
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,79,25,4938,0.9825999736785889
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,80,25,5000,0.9825999736785889
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,81,25,5063,0.9824000000953674
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,82,25,5125,0.9825000166893005
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,83,26,5188,0.982699990272522
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,84,26,5250,0.9825999736785889
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,85,26,5313,0.9825999736785889
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,86,26,5375,0.9830999970436096
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,87,26,5438,0.9830999970436096
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,88,26,5500,0.9829999804496765
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,89,27,5563,0.9832000136375427
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,90,27,5625,0.9839000105857849
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,91,28,5688,0.9837999939918518
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,92,28,5750,0.984000027179718
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,93,28,5813,0.9836999773979187
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,94,28,5875,0.9836000204086304
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,95,29,5938,0.9846000075340271
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,96,29,6000,0.9836000204086304
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,97,29,6063,0.9833999872207642
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,98,29,6125,0.9840999841690063
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,99,29,6188,0.9843999743461609
MNIST,,naive,30,32,1,7.0,LeNet-5,61706,,,100,30,6250,0.9843999743461609
