dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,90,1102,11250,0.9959999918937683
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,91,1117,11375,0.9955000281333923
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,92,1129,11500,0.9955999851226807
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,93,1142,11625,0.9958999752998352
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,94,1153,11750,0.995199978351593
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,95,1165,11875,0.9954000115394592
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,96,1180,12000,0.9957000017166138
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,97,1195,12125,0.9955999851226807
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,98,1210,12250,0.9952999949455261
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,99,1221,12375,0.995199978351593
MNIST,-1.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,100,1234,12500,0.9948999881744385
