dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,26,32,1625,0.6258000135421753,0.58875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,27,33,1688,0.6496000289916992,0.635
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,28,34,1750,0.6600000262260437,0.6325
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,29,36,1813,0.6680999994277954,0.6825
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,30,37,1875,0.657800018787384,0.6625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,31,38,1938,0.6678000092506409,0.66625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,32,39,2000,0.6790000200271606,0.66375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,33,40,2063,0.6789000034332275,0.655
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,34,41,2125,0.682200014591217,0.69
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,35,42,2188,0.6869999766349792,0.68375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,36,43,2250,0.7017999887466431,0.70125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,37,44,2313,0.7024000287055969,0.66125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,38,45,2375,0.7074000239372253,0.6975
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,39,46,2438,0.713699996471405,0.68125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,40,48,2500,0.7148000001907349,0.7175
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,41,49,2563,0.7242000102996826,0.71875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,42,50,2625,0.7159000039100647,0.71125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,43,51,2688,0.7267000079154968,0.745
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,44,52,2750,0.7239999771118164,0.7375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,45,52,2813,0.7210000157356262,0.70875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,46,53,2875,0.7210999727249146,0.70125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,47,54,2938,0.7361999750137329,0.70625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,48,55,3000,0.737500011920929,0.69625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,49,57,3063,0.7379000186920166,0.7725
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,50,58,3125,0.734000027179718,0.76375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,51,59,3188,0.7462999820709229,0.74375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,52,60,3250,0.7549999952316284,0.74375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,53,61,3313,0.7512999773025513,0.75375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,54,62,3375,0.7512000203132629,0.74
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,55,63,3438,0.7544999718666077,0.765
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,56,64,3500,0.7523000240325928,0.75
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,57,65,3563,0.7526000142097473,0.76
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,58,66,3625,0.7653999924659729,0.74625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,59,67,3688,0.7649000287055969,0.77125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,60,68,3750,0.7657999992370605,0.80125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,61,69,3813,0.756600022315979,0.7875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,62,70,3875,0.7682999968528748,0.765
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,63,71,3938,0.7699000239372253,0.7825
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,64,72,4000,0.7728000283241272,0.79875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,65,73,4063,0.7738999724388123,0.78375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,66,74,4125,0.7818999886512756,0.79
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,67,75,4188,0.777400016784668,0.78125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,68,76,4250,0.7789999842643738,0.79125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,69,77,4313,0.7766000032424927,0.7875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,70,78,4375,0.7759000062942505,0.79
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,71,79,4438,0.7825999855995178,0.80625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,72,80,4500,0.7851999998092651,0.80625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,73,81,4563,0.7770000100135803,0.80625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,74,82,4625,0.7857999801635742,0.79375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,75,83,4688,0.7850000262260437,0.78
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,76,84,4750,0.7858999967575073,0.7925
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,77,85,4813,0.777400016784668,0.80375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,78,86,4875,0.7875999808311462,0.79125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,79,87,4938,0.7907000184059143,0.79875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,80,88,5000,0.7840999960899353,0.8
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,81,89,5063,0.7900999784469604,0.78875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,82,90,5125,0.7904999852180481,0.8175
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,83,91,5188,0.7876999974250793,0.82125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,84,92,5250,0.7900999784469604,0.775
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,85,93,5313,0.7904000282287598,0.8075
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,86,94,5375,0.7876999974250793,0.82875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,87,96,5438,0.7875999808311462,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,88,97,5500,0.7965999841690063,0.86625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,89,98,5563,0.7937999963760376,0.82625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,90,99,5625,0.7922000288963318,0.83125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,91,100,5688,0.7986000180244446,0.8225
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,92,101,5750,0.7998999953269958,0.845
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,93,102,5813,0.7986000180244446,0.8225
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,94,103,5875,0.8011999726295471,0.80375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,95,104,5938,0.7965999841690063,0.79125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,96,105,6000,0.8022000193595886,0.82625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,97,107,6063,0.8016999959945679,0.8675
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,98,108,6125,0.8004000186920166,0.8275
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,99,109,6188,0.8061000108718872,0.82375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,100,110,6250,0.8026000261306763,0.8325
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,101,111,6313,0.8015999794006348,0.8275
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,102,112,6375,0.7993999719619751,0.83125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,103,113,6438,0.7990999817848206,0.81875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,104,115,6500,0.8039000034332275,0.8725
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,105,116,6563,0.8098000288009644,0.8575
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,106,117,6625,0.8051000237464905,0.86875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,107,118,6688,0.8079000115394592,0.835
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,108,119,6750,0.8007000088691711,0.83125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,109,120,6813,0.804099977016449,0.84
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,110,122,6875,0.8048999905586243,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,111,123,6938,0.8080000281333923,0.845
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,112,124,7000,0.8068000078201294,0.8325
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,113,125,7063,0.8070999979972839,0.84125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,114,126,7125,0.8066999912261963,0.815
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,115,128,7188,0.8061000108718872,0.89375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,116,129,7250,0.8123999834060669,0.85375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,117,130,7313,0.8137999773025513,0.845
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,118,131,7375,0.8104000091552734,0.83625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,119,132,7438,0.8065999746322632,0.83
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,120,134,7500,0.8100000023841858,0.88
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,121,135,7563,0.814300000667572,0.86625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,122,136,7625,0.8116999864578247,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,123,137,7688,0.8069999814033508,0.8375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,124,139,7750,0.8145999908447266,0.88875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,125,140,7813,0.8184000253677368,0.875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,126,141,7875,0.8120999932289124,0.83875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,127,142,7938,0.8101999759674072,0.81625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,128,144,8000,0.8148000240325928,0.86875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,129,145,8063,0.8111000061035156,0.8525
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,130,146,8125,0.8134999871253967,0.835
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,131,148,8188,0.8126000165939331,0.905
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,132,149,8250,0.8151999711990356,0.88125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,133,150,8313,0.8131999969482422,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,134,152,8375,0.8116999864578247,0.90625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,135,153,8438,0.8159000277519226,0.86625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,136,154,8500,0.8187000155448914,0.84125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,137,155,8563,0.8131999969482422,0.79375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,138,157,8625,0.819100022315979,0.905
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,139,158,8688,0.819100022315979,0.8625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,140,159,8750,0.814300000667572,0.85
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,141,161,8813,0.8197000026702881,0.86875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,142,162,8875,0.8192999958992004,0.855
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,143,164,8938,0.8159000277519226,0.9275
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,144,165,9000,0.8176000118255615,0.86625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,145,166,9063,0.817799985408783,0.87
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,146,168,9125,0.8163999915122986,0.91375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,147,169,9188,0.8209999799728394,0.8675
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,148,170,9250,0.8131999969482422,0.85625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,149,172,9313,0.8179000020027161,0.87625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,150,173,9375,0.8210999965667725,0.8625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,151,174,9438,0.8197000026702881,0.85
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,152,176,9500,0.8180000185966492,0.90625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,153,177,9563,0.8181999921798706,0.84125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,154,179,9625,0.8203999996185303,0.91
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,155,180,9688,0.8234999775886536,0.8825
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,156,181,9750,0.8159999847412109,0.83
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,157,183,9813,0.8253999948501587,0.90375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,158,184,9875,0.8151999711990356,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,159,186,9938,0.8203999996185303,0.92375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,160,187,10000,0.8230000138282776,0.85875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,161,189,10063,0.8216000199317932,0.935
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,162,190,10125,0.8197000026702881,0.88375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,163,191,10188,0.8184000253677368,0.83875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,164,193,10250,0.8230000138282776,0.9075
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,165,194,10313,0.8180999755859375,0.8525
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,166,196,10375,0.820900022983551,0.9
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,167,197,10438,0.8258000016212463,0.85125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,168,199,10500,0.8240000009536743,0.91375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,169,200,10563,0.8224999904632568,0.8775
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,170,202,10625,0.8184000253677368,0.92875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,171,203,10688,0.8230000138282776,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,172,205,10750,0.8212000131607056,0.94875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,173,206,10813,0.8260999917984009,0.86875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,174,208,10875,0.8210999965667725,0.93625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,175,209,10938,0.8205999732017517,0.9025
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,176,211,11000,0.8149999976158142,0.9525
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,177,212,11063,0.8240000009536743,0.90125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,178,214,11125,0.8224999904632568,0.95
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,179,215,11188,0.82669997215271,0.89125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,180,217,11250,0.8194000124931335,0.94875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,181,218,11313,0.8259000182151794,0.895
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,182,220,11375,0.8248000144958496,0.94
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,183,221,11438,0.8245999813079834,0.89
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,184,223,11500,0.8223000168800354,0.9425
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,185,224,11563,0.8263000249862671,0.86375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,186,226,11625,0.8281000256538391,0.91875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,187,227,11688,0.8230000138282776,0.84875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,188,229,11750,0.8276000022888184,0.91375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,189,230,11813,0.824400007724762,0.8375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,190,232,11875,0.8237000107765198,0.9025
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,191,234,11938,0.823199987411499,0.95375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,192,235,12000,0.8294000029563904,0.87875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,193,237,12063,0.828000009059906,0.945
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,194,238,12125,0.8278999924659729,0.885
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,195,240,12188,0.8251000046730042,0.9325
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,196,241,12250,0.8248999714851379,0.8625
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,197,243,12313,0.8253999948501587,0.92375
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,198,245,12375,0.8258000016212463,0.95875
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,199,246,12438,0.824400007724762,0.88125
CIFAR10,,avg,naive,25,32,1,200.0,DenseNet121,6964106,,,200,248,12500,0.8267999887466431,0.93875
