dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.3824999928474426
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,2,4,75,0.7652999758720398
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,3,5,113,0.8425999879837036
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,4,6,150,0.8711000084877014
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,5,6,188,0.8777999877929688
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,6,7,225,0.9072999954223633
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,7,8,263,0.9330999851226807
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,8,8,300,0.9140999913215637
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,9,9,338,0.9467999935150146
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,10,9,375,0.9221000075340271
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,11,10,413,0.9485999941825867
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,12,11,450,0.9424999952316284
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,13,11,488,0.95660001039505
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,14,12,525,0.967199981212616
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,15,12,563,0.9602000117301941
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,16,13,600,0.9731000065803528
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,17,13,638,0.9545000195503235
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,18,14,675,0.9733999967575073
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,19,14,713,0.9611999988555908
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,20,15,750,0.9735999703407288
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,21,16,788,0.9708999991416931
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,22,16,825,0.9764999747276306
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,23,17,863,0.9817000031471252
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,24,17,900,0.9722999930381775
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,25,18,938,0.9821000099182129
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,26,18,975,0.9742000102996826
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,27,19,1013,0.9840999841690063
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,28,19,1050,0.9745000004768372
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,29,20,1088,0.9810000061988831
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,30,21,1125,0.9829000234603882
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,31,21,1163,0.9804999828338623
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,32,22,1200,0.9879000186920166
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,33,22,1238,0.980400025844574
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,34,23,1275,0.9847999811172485
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,35,23,1313,0.9757000207901001
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,36,24,1350,0.9873999953269958
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,37,25,1388,0.9879000186920166
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,38,25,1425,0.9801999926567078
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,39,26,1463,0.9896000027656555
