dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,83,89,2830,0.995199978351593,0.99715906
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,84,90,2864,0.9947999715805054,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,85,90,2898,0.9951000213623047,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,86,91,2932,0.9944999814033508,0.9965909
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,87,92,2966,0.9950000047683716,0.9931818
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,88,93,3001,0.9947999715805054,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,89,94,3035,0.9948999881744385,0.99488634
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,90,95,3069,0.9947999715805054,0.9994318
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,91,96,3103,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,92,96,3137,0.995199978351593,0.99715906
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,93,98,3171,0.995199978351593,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,94,99,3205,0.9947999715805054,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,95,99,3239,0.9950000047683716,0.99375
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,96,100,3273,0.9947999715805054,0.99488634
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,97,101,3307,0.9951000213623047,0.9960227
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,98,102,3341,0.9950000047683716,0.9982954
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,99,103,3376,0.9947999715805054,0.9960227
MNIST,-1.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,100,104,3410,0.9957000017166138,0.9977273
