dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,31,74,1454,0.989300012588501
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,32,76,1500,0.989799976348877
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,33,78,1547,0.9897000193595886
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,34,80,1594,0.9894000291824341
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,35,82,1641,0.9904999732971191
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,36,83,1688,0.9901999831199646
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,37,85,1735,0.9904999732971191
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,38,87,1782,0.9904000163078308
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,39,89,1829,0.9907000064849854
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,40,91,1875,0.9911999702453613
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,41,93,1922,0.9911999702453613
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,42,95,1969,0.9908999800682068
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,43,96,2016,0.9909999966621399
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,44,98,2063,0.9916999936103821
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,45,100,2110,0.9914000034332275
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,46,102,2157,0.9914000034332275
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,47,103,2204,0.9919999837875366
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,48,105,2250,0.9918000102043152
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,49,107,2297,0.9926000237464905
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,50,108,2344,0.9923999905586243
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,51,110,2391,0.9926000237464905
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,52,112,2438,0.9926000237464905
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,53,114,2485,0.9926999807357788
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,54,116,2532,0.9927999973297119
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,55,117,2579,0.9929999709129333
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,56,119,2625,0.9926999807357788
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,57,121,2672,0.9927999973297119
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,58,122,2719,0.9933000206947327
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,59,124,2766,0.9926000237464905
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,60,126,2813,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,61,127,2860,0.9930999875068665
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,62,129,2907,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,63,131,2954,0.9929999709129333
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,64,132,3000,0.9929999709129333
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,65,133,3047,0.9933000206947327
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,66,135,3094,0.9937000274658203
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,67,137,3141,0.9937000274658203
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,68,138,3188,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,69,140,3235,0.9937000274658203
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,70,141,3282,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,71,143,3329,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,72,144,3375,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,73,146,3422,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,74,148,3469,0.9932000041007996
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,75,149,3516,0.9940000176429749
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,76,151,3563,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,77,152,3610,0.9930999875068665
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,78,154,3657,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,79,155,3704,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,80,157,3750,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,81,159,3797,0.9932000041007996
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,82,160,3844,0.9936000108718872
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,83,161,3891,0.9930999875068665
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,84,163,3938,0.9927999973297119
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,85,165,3985,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,86,166,4032,0.9929999709129333
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,87,168,4079,0.9933000206947327
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,88,169,4125,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,89,171,4172,0.9936000108718872
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,90,172,4219,0.9929999709129333
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,91,174,4266,0.993399977684021
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,92,175,4313,0.9932000041007996
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,93,177,4360,0.9930999875068665
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,94,178,4407,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,95,179,4454,0.9934999942779541
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,96,180,4500,0.9937999844551086
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,97,182,4547,0.9937000274658203
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,98,183,4594,0.9933000206947327
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,99,185,4641,0.9937000274658203
MNIST,0.9,linear,40,32,1,20.0,AdvancedCNN,2592202,,,100,186,4688,0.993399977684021
