dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,86,4219,8063,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,87,4313,8157,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,88,4406,8250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,89,4500,8344,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,90,4594,8438,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,91,4688,8532,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,92,4781,8625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,93,4875,8719,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,94,4969,8813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,95,5063,8907,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,96,5156,9000,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,97,5250,9094,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,98,5344,9188,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,99,5438,9282,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,100,5531,9375,0.9941999912261963
