dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,45,16,1407,0.9846000075340271
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,46,16,1438,0.9799000024795532
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,47,16,1469,0.9739000201225281
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,48,17,1500,0.984000027179718
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,49,17,1532,0.9828000068664551
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,50,17,1563,0.9746999740600586
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,51,18,1594,0.9771000146865845
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,52,18,1625,0.9866999983787537
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,53,18,1657,0.9819999933242798
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,54,18,1688,0.9779000282287598
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,55,19,1719,0.9854999780654907
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,56,19,1750,0.9779999852180481
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,57,19,1782,0.9739000201225281
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,58,20,1813,0.9887999892234802
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,59,20,1844,0.9871000051498413
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,60,20,1875,0.9829000234603882
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,61,21,1907,0.9866999983787537
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,62,21,1938,0.9879000186920166
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,63,21,1969,0.9836999773979187
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,64,21,2000,0.9797999858856201
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,65,22,2032,0.9879999756813049
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,66,22,2063,0.9846000075340271
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,67,22,2094,0.9818000197410583
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,68,23,2125,0.9898999929428101
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,69,23,2157,0.9876000285148621
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,70,23,2188,0.9829999804496765
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,71,23,2219,0.9804999828338623
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,72,24,2250,0.9890000224113464
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,73,24,2282,0.9843000173568726
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,74,24,2313,0.9807000160217285
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,75,25,2344,0.9901999831199646
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,76,25,2375,0.9861999750137329
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,77,25,2407,0.9828000068664551
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,78,26,2438,0.9901000261306763
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,79,26,2469,0.988099992275238
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,80,26,2500,0.9853000044822693
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,81,26,2532,0.9825999736785889
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,82,27,2563,0.9907000064849854
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,83,27,2594,0.9883000254631042
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,84,28,2625,0.9900000095367432
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,85,28,2657,0.9890999794006348
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,86,28,2688,0.9855999946594238
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,87,29,2719,0.9883999824523926
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,88,29,2750,0.9905999898910522
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,89,29,2782,0.9882000088691711
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,90,30,2813,0.9886000156402588
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,91,30,2844,0.9922999739646912
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,92,30,2875,0.989300012588501
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,93,30,2907,0.9873999953269958
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,94,31,2938,0.9918000102043152
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,95,31,2969,0.9886999726295471
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,96,31,3000,0.98580002784729
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,97,32,3032,0.9922999739646912
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,98,32,3063,0.9908000230789185
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,99,32,3094,0.9884999990463257
MNIST,-2.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,100,32,3125,0.9864000082015991
