dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,1,9,188,0.11349999904632568
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,2,18,375,0.11349999904632568
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,3,42,563,0.8320000171661377
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,4,61,750,0.9459999799728394
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,5,78,938,0.9675999879837036
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,6,91,1125,0.9797999858856201
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,7,105,1313,0.986299991607666
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,8,118,1500,0.9876000285148621
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,9,132,1688,0.9898999929428101
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,10,145,1875,0.9894000291824341
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,11,159,2063,0.9914000034332275
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,12,173,2250,0.9909999966621399
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,13,187,2438,0.9916999936103821
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,14,201,2625,0.9926000237464905
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,15,215,2813,0.9918000102043152
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,16,228,3000,0.9934999942779541
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,17,244,3188,0.9926000237464905
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,18,259,3375,0.9933000206947327
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,19,275,3563,0.9937000274658203
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,20,289,3750,0.9937000274658203
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,21,303,3938,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,22,318,4125,0.9939000010490417
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,23,334,4313,0.9926999807357788
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,24,347,4500,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,25,363,4688,0.9936000108718872
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,26,379,4875,0.9940999746322632
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,27,393,5063,0.9932000041007996
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,28,409,5250,0.9932000041007996
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,29,425,5438,0.9940000176429749
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,30,440,5625,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,31,456,5813,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,32,471,6000,0.9936000108718872
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,33,487,6188,0.9941999912261963
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,34,502,6375,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,35,515,6563,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,36,533,6750,0.9944999814033508
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,37,550,6938,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,38,570,7125,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,39,592,7313,0.9936000108718872
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,40,606,7500,0.9948999881744385
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,41,620,7688,0.9940000176429749
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,42,637,7875,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,43,653,8063,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,44,668,8250,0.9939000010490417
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,45,683,8438,0.9948999881744385
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,46,700,8625,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,47,713,8813,0.994700014591217
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,48,729,9000,0.995199978351593
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,49,749,9188,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,50,762,9375,0.9945999979972839
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,51,774,9563,0.9941999912261963
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,52,792,9750,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,53,805,9938,0.9954000115394592
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,54,824,10125,0.9948999881744385
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,55,837,10313,0.9951000213623047
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,56,849,10500,0.9945999979972839
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,57,860,10688,0.9945999979972839
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,58,876,10875,0.9951000213623047
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,59,892,11063,0.9944999814033508
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,60,907,11250,0.994700014591217
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,61,924,11438,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,62,944,11625,0.9937999844551086
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,63,961,11813,0.9941999912261963
