dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,89,1396,16688,0.9955000281333923
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,90,1412,16875,0.9951000213623047
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,91,1426,17063,0.9955000281333923
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,92,1435,17250,0.995199978351593
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,93,1450,17438,0.9952999949455261
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,94,1471,17625,0.9950000047683716
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,95,1491,17813,0.9955999851226807
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,96,1506,18000,0.9951000213623047
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,97,1524,18188,0.9948999881744385
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,98,1538,18375,0.9951000213623047
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,99,1557,18563,0.9955000281333923
MNIST,,gm,10,32,1,15.0,AdvancedCNN,2592202,,,100,1576,18750,0.9945999979972839
